iter 	 p
500 	 0.5182075 
1000 	 0.3147169 
1500 	 0.4098724 
2000 	 0.2837413 
2500 	 0.3352863 
3000 	 0.461123 
3500 	 0.4508978 
4000 	 0.3973106 
4500 	 0.3302665 
5000 	 0.4318672 
5500 	 0.4495803 
6000 	 0.2877771 
6500 	 0.4280347 
7000 	 0.4484248 
7500 	 0.3501842 
8000 	 0.3676259 
8500 	 0.4673242 
9000 	 0.4217549 
9500 	 0.4724082 
10000 	 0.4006258 
10500 	 0.4110662 
11000 	 0.4769346 
11500 	 0.3992674 
12000 	 0.5064801 
12500 	 0.5135593 
13000 	 0.312477 
13500 	 0.4857968 
14000 	 0.4233259 
14500 	 0.4394456 
15000 	 0.4380713 
15500 	 0.3863988 
16000 	 0.4551876 
16500 	 0.3486765 
17000 	 0.3293217 
17500 	 0.3512556 
18000 	 0.4949015 
18500 	 0.3838218 
19000 	 0.3963796 
19500 	 0.484385 
20000 	 0.4113571 
20500 	 0.3978729 
21000 	 0.4840271 
21500 	 0.4628852 
22000 	 0.3502636 
22500 	 0.3583013 
23000 	 0.337598 
23500 	 0.4552134 
24000 	 0.4766654 
24500 	 0.3866843 
25000 	 0.4537681 
25500 	 0.4205366 
26000 	 0.3868716 
26500 	 0.5260865 
27000 	 0.3679175 
27500 	 0.3835921 
28000 	 0.3591138 
28500 	 0.3384375 
29000 	 0.454229 
29500 	 0.3438435 
30000 	 0.4697192 
30500 	 0.36523 
31000 	 0.4539147 
31500 	 0.3926252 
32000 	 0.4669295 
32500 	 0.3844533 
33000 	 0.2837411 
33500 	 0.4207653 
34000 	 0.424595 
34500 	 0.3863169 
35000 	 0.3946886 
35500 	 0.351051 
36000 	 0.5183795 
36500 	 0.420298 
37000 	 0.4019711 
37500 	 0.361123 
38000 	 0.3748773 
38500 	 0.3647886 
39000 	 0.4571066 
39500 	 0.4095157 
40000 	 0.3608888 
40500 	 0.504934 
41000 	 0.4372074 
41500 	 0.3855814 
42000 	 0.38783 
42500 	 0.3490295 
43000 	 0.4353719 
43500 	 0.4059927 
44000 	 0.4595968 
44500 	 0.4427165 
45000 	 0.364732 
45500 	 0.4190186 
46000 	 0.4872203 
46500 	 0.503355 
47000 	 0.4738559 
47500 	 0.438478 
48000 	 0.4138609 
48500 	 0.4094676 
49000 	 0.4788491 
49500 	 0.4453919 
50000 	 0.4467341 
50500 	 0.3395501 
51000 	 0.408899 
51500 	 0.5147698 
52000 	 0.453965 
52500 	 0.4235428 
53000 	 0.4357479 
53500 	 0.4145983 
54000 	 0.4010304 
54500 	 0.3711161 
55000 	 0.4623796 
55500 	 0.4589723 
56000 	 0.3643637 
56500 	 0.349992 
57000 	 0.4138025 
57500 	 0.3383516 
58000 	 0.4513518 
58500 	 0.3840691 
59000 	 0.421983 
59500 	 0.3696637 
60000 	 0.4942963 
60500 	 0.4251358 
61000 	 0.4175042 
61500 	 0.4214748 
62000 	 0.5171766 
62500 	 0.4547096 
63000 	 0.5295747 
63500 	 0.4035557 
64000 	 0.4452024 
64500 	 0.4148233 
65000 	 0.4217145 
65500 	 0.4395172 
66000 	 0.3325718 
66500 	 0.5076419 
67000 	 0.3955114 
67500 	 0.4528444 
68000 	 0.351876 
68500 	 0.5659768 
69000 	 0.5144647 
69500 	 0.3828947 
70000 	 0.3942144 
70500 	 0.3945046 
71000 	 0.3878768 
71500 	 0.3883938 
72000 	 0.4801504 
72500 	 0.375975 
73000 	 0.4458864 
73500 	 0.3844316 
74000 	 0.4617365 
74500 	 0.3866274 
75000 	 0.3167266 
75500 	 0.3226408 
76000 	 0.5529491 
76500 	 0.3920194 
77000 	 0.4953334 
77500 	 0.3524753 
78000 	 0.4325832 
78500 	 0.3132554 
79000 	 0.4265695 
79500 	 0.4069365 
80000 	 0.3714259 
80500 	 0.4076529 
81000 	 0.3675378 
81500 	 0.5087067 
82000 	 0.5981968 
82500 	 0.3930858 
83000 	 0.4211414 
83500 	 0.3206281 
84000 	 0.459861 
84500 	 0.5009216 
85000 	 0.5610614 
85500 	 0.3460233 
86000 	 0.2311511 
86500 	 0.4260522 
87000 	 0.5288398 
87500 	 0.4405419 
88000 	 0.4372667 
