iter 	 p
500 	 0.3931037 
1000 	 0.3954082 
1500 	 0.2984029 
2000 	 0.3487578 
2500 	 0.278675 
3000 	 0.2490673 
3500 	 0.3727688 
4000 	 0.3392038 
4500 	 0.3175931 
5000 	 0.404277 
5500 	 0.4236104 
6000 	 0.3855725 
6500 	 0.3376725 
7000 	 0.2564216 
7500 	 0.298395 
8000 	 0.3849519 
8500 	 0.3012857 
9000 	 0.3317746 
9500 	 0.3256526 
10000 	 0.3300895 
10500 	 0.3367479 
11000 	 0.2993934 
11500 	 0.3383422 
12000 	 0.3257471 
12500 	 0.3958893 
13000 	 0.4282817 
13500 	 0.3391922 
14000 	 0.4202477 
14500 	 0.3406784 
15000 	 0.3781006 
15500 	 0.3717571 
16000 	 0.3072889 
16500 	 0.3746837 
17000 	 0.3038199 
17500 	 0.3159446 
18000 	 0.3462812 
18500 	 0.3420695 
19000 	 0.3980532 
19500 	 0.3208318 
20000 	 0.3352312 
20500 	 0.3475397 
21000 	 0.359287 
21500 	 0.2642375 
22000 	 0.3203098 
22500 	 0.2599352 
23000 	 0.2532036 
23500 	 0.3276731 
24000 	 0.3713033 
24500 	 0.3341303 
25000 	 0.3505887 
25500 	 0.376961 
26000 	 0.2814045 
26500 	 0.2983271 
27000 	 0.3236687 
27500 	 0.4080023 
28000 	 0.2765285 
28500 	 0.3991432 
29000 	 0.3645499 
29500 	 0.3640324 
30000 	 0.2903422 
30500 	 0.3719578 
31000 	 0.3474576 
31500 	 0.3166063 
32000 	 0.2433503 
32500 	 0.3230832 
33000 	 0.3573911 
33500 	 0.470442 
34000 	 0.3203552 
34500 	 0.3843669 
35000 	 0.2894345 
35500 	 0.2856772 
36000 	 0.3629662 
36500 	 0.3190026 
37000 	 0.2922381 
37500 	 0.352202 
38000 	 0.3065957 
38500 	 0.3551925 
39000 	 0.2716754 
39500 	 0.3382225 
40000 	 0.245178 
40500 	 0.3522347 
41000 	 0.2925612 
41500 	 0.4050874 
42000 	 0.3654982 
42500 	 0.3498603 
43000 	 0.3060304 
43500 	 0.3368659 
44000 	 0.3654165 
44500 	 0.3443739 
45000 	 0.4681208 
45500 	 0.3598055 
46000 	 0.3677554 
46500 	 0.2352482 
47000 	 0.3282797 
47500 	 0.3981333 
48000 	 0.3881409 
48500 	 0.2448236 
49000 	 0.4320306 
49500 	 0.3518791 
50000 	 0.384438 
50500 	 0.271571 
51000 	 0.4151889 
51500 	 0.3595954 
52000 	 0.4392237 
52500 	 0.2737903 
53000 	 0.3354851 
53500 	 0.3951673 
54000 	 0.3136151 
54500 	 0.3593975 
55000 	 0.4321886 
55500 	 0.3312078 
56000 	 0.4472571 
56500 	 0.3181656 
57000 	 0.3049172 
57500 	 0.3101474 
58000 	 0.2553148 
58500 	 0.2472173 
59000 	 0.3964507 
59500 	 0.257242 
60000 	 0.2620795 
60500 	 0.3334351 
61000 	 0.2966344 
61500 	 0.4977424 
62000 	 0.3816751 
62500 	 0.3361271 
63000 	 0.3913923 
63500 	 0.278703 
64000 	 0.3268237 
64500 	 0.3063271 
65000 	 0.2862731 
65500 	 0.4344424 
66000 	 0.3582306 
66500 	 0.3577912 
67000 	 0.453849 
67500 	 0.2432041 
68000 	 0.3004087 
68500 	 0.366645 
69000 	 0.3537094 
69500 	 0.3940856 
70000 	 0.3673932 
70500 	 0.3036333 
71000 	 0.2984784 
71500 	 0.3209573 
72000 	 0.3174374 
72500 	 0.3987437 
73000 	 0.279175 
73500 	 0.2958087 
74000 	 0.3708179 
74500 	 0.3626776 
75000 	 0.3789801 
75500 	 0.2936814 
76000 	 0.2602999 
76500 	 0.3968897 
77000 	 0.2715509 
77500 	 0.3646179 
78000 	 0.3707167 
78500 	 0.354218 
79000 	 0.2382424 
79500 	 0.3146942 
80000 	 0.3783074 
80500 	 0.3924495 
81000 	 0.3370548 
81500 	 0.2404655 
82000 	 0.3246456 
82500 	 0.3157627 
83000 	 0.3287838 
83500 	 0.3471719 
84000 	 0.3726681 
84500 	 0.3311177 
85000 	 0.3607304 
85500 	 0.3148591 
86000 	 0.3979905 
86500 	 0.3661654 
87000 	 0.3543499 
87500 	 0.297264 
88000 	 0.2759898 
88500 	 0.3391158 
89000 	 0.2817059 
89500 	 0.3974312 
90000 	 0.2534965 
90500 	 0.3312932 
91000 	 0.3529369 
91500 	 0.3040345 
92000 	 0.3436096 
92500 	 0.3032906 
93000 	 0.2747295 
93500 	 0.2564069 
94000 	 0.2922661 
94500 	 0.3632265 
95000 	 0.3333125 
95500 	 0.3207933 
96000 	 0.2527333 
96500 	 0.2723586 
97000 	 0.2222473 
97500 	 0.3952463 
98000 	 0.3824671 
98500 	 0.2916481 
99000 	 0.2493846 
99500 	 0.3305235 
100000 	 0.3772662 
100500 	 0.2916646 
101000 	 0.2726101 
101500 	 0.3084041 
102000 	 0.2405207 
102500 	 0.256897 
103000 	 0.3532167 
103500 	 0.2962046 
104000 	 0.3122403 
104500 	 0.2889308 
105000 	 0.3243923 
105500 	 0.4378651 
106000 	 0.3998047 
106500 	 0.3667507 
107000 	 0.3271261 
107500 	 0.3820958 
108000 	 0.3482745 
108500 	 0.3805298 
109000 	 0.3225921 
109500 	 0.3195591 
110000 	 0.4213647 
110500 	 0.2782157 
111000 	 0.2609038 
111500 	 0.2266548 
112000 	 0.4339684 
112500 	 0.3137754 
113000 	 0.4231809 
113500 	 0.4381461 
114000 	 0.3133368 
114500 	 0.3278722 
115000 	 0.4654749 
115500 	 0.4335559 
116000 	 0.2620486 
116500 	 0.3001604 
117000 	 0.2949224 
117500 	 0.3577249 
118000 	 0.3263381 
118500 	 0.2926534 
119000 	 0.2618912 
119500 	 0.3173175 
120000 	 0.382312 
120500 	 0.3647285 
121000 	 0.3110408 
121500 	 0.3073971 
122000 	 0.2616755 
122500 	 0.3545698 
123000 	 0.2823189 
123500 	 0.2415174 
124000 	 0.285931 
124500 	 0.4784546 
125000 	 0.3598243 
125500 	 0.2501366 
126000 	 0.3055907 
126500 	 0.31468 
127000 	 0.375257 
127500 	 0.3069455 
128000 	 0.3762198 
128500 	 0.2828731 
129000 	 0.3550032 
129500 	 0.3350762 
130000 	 0.4041471 
130500 	 0.2915847 
131000 	 0.3321197 
131500 	 0.3439151 
132000 	 0.3535495 
132500 	 0.4388877 
133000 	 0.2727232 
133500 	 0.330049 
134000 	 0.4956594 
134500 	 0.2992759 
135000 	 0.3422319 
135500 	 0.2912493 
136000 	 0.3166596 
136500 	 0.280434 
137000 	 0.4097019 
137500 	 0.3510993 
138000 	 0.2561426 
138500 	 0.3427313 
139000 	 0.2199947 
139500 	 0.2321878 
140000 	 0.3452901 
140500 	 0.2201713 
141000 	 0.3318154 
141500 	 0.3464856 
142000 	 0.3899894 
142500 	 0.274511 
143000 	 0.2852242 
143500 	 0.3307796 
144000 	 0.3604445 
144500 	 0.3665444 
145000 	 0.3660747 
145500 	 0.3465145 
146000 	 0.2805533 
146500 	 0.277758 
147000 	 0.2470604 
147500 	 0.387938 
148000 	 0.3252091 
148500 	 0.2535341 
149000 	 0.3430761 
149500 	 0.3662988 
150000 	 0.2313526 
150500 	 0.3046892 
151000 	 0.3463527 
151500 	 0.3784876 
152000 	 0.3804851 
152500 	 0.3706518 
153000 	 0.2897907 
153500 	 0.3190532 
154000 	 0.3123401 
154500 	 0.3050045 
155000 	 0.4046804 
