iter 	 p
500 	 0.2000853 
1000 	 0.2139073 
1500 	 0.19697 
2000 	 0.3133139 
2500 	 0.2442912 
3000 	 0.2949899 
3500 	 0.276424 
4000 	 0.2471881 
4500 	 0.2740394 
5000 	 0.3403445 
5500 	 0.1669401 
6000 	 0.2810876 
6500 	 0.2767677 
7000 	 0.2379827 
7500 	 0.236377 
8000 	 0.2792886 
8500 	 0.3663476 
9000 	 0.2535373 
9500 	 0.1586502 
10000 	 0.3109751 
10500 	 0.2421058 
11000 	 0.2960628 
11500 	 0.2501863 
12000 	 0.2832937 
12500 	 0.3822399 
13000 	 0.3663371 
13500 	 0.2476341 
14000 	 0.2608355 
14500 	 0.2465691 
15000 	 0.3169688 
15500 	 0.2510983 
16000 	 0.2524459 
16500 	 0.155499 
17000 	 0.3437536 
17500 	 0.2850751 
18000 	 0.2619596 
18500 	 0.1718675 
19000 	 0.1662402 
19500 	 0.285107 
20000 	 0.2277008 
20500 	 0.359728 
21000 	 0.2894482 
21500 	 0.3105997 
22000 	 0.2745438 
22500 	 0.1616609 
23000 	 0.2164029 
23500 	 0.2970625 
24000 	 0.2791869 
24500 	 0.287005 
25000 	 0.3225003 
25500 	 0.2466608 
26000 	 0.2602495 
26500 	 0.155146 
27000 	 0.2635421 
27500 	 0.2897817 
28000 	 0.2135344 
28500 	 0.1309088 
29000 	 0.1463208 
29500 	 0.2401931 
30000 	 0.1872075 
30500 	 0.3603635 
31000 	 0.2237726 
31500 	 0.1957394 
32000 	 0.1852678 
32500 	 0.3277151 
33000 	 0.1952312 
33500 	 0.2714998 
34000 	 0.2158182 
34500 	 0.2604516 
35000 	 0.3011772 
35500 	 0.3006659 
36000 	 0.2382087 
36500 	 0.1595936 
37000 	 0.2691171 
37500 	 0.2856365 
38000 	 0.1843548 
38500 	 0.1759107 
39000 	 0.2904091 
39500 	 0.2497569 
40000 	 0.2216309 
40500 	 0.2775882 
41000 	 0.3266676 
41500 	 0.2617311 
42000 	 0.2319356 
42500 	 0.2905109 
43000 	 0.3031171 
43500 	 0.1771726 
44000 	 0.2765767 
44500 	 0.3658208 
45000 	 0.2221729 
45500 	 0.265957 
46000 	 0.2303352 
46500 	 0.1974864 
47000 	 0.2788397 
47500 	 0.257891 
48000 	 0.2952667 
48500 	 0.2661156 
49000 	 0.2392626 
49500 	 0.2378542 
50000 	 0.2515053 
50500 	 0.2978443 
51000 	 0.1338923 
51500 	 0.3145023 
52000 	 0.2934268 
52500 	 0.2391664 
53000 	 0.2684128 
53500 	 0.2671752 
54000 	 0.3234474 
54500 	 0.1947842 
55000 	 0.1967869 
55500 	 0.3049932 
56000 	 0.2069956 
56500 	 0.2396171 
57000 	 0.1687164 
57500 	 0.4359138 
58000 	 0.2063182 
58500 	 0.2735925 
59000 	 0.212123 
59500 	 0.1942276 
60000 	 0.2558045 
60500 	 0.2803093 
61000 	 0.2479544 
61500 	 0.3313401 
62000 	 0.2535225 
62500 	 0.3477388 
63000 	 0.2642119 
63500 	 0.2189156 
64000 	 0.3038133 
64500 	 0.3923288 
65000 	 0.2394195 
65500 	 0.2033031 
66000 	 0.2979251 
66500 	 0.3190503 
67000 	 0.2158293 
67500 	 0.2132293 
68000 	 0.30625 
68500 	 0.2080346 
69000 	 0.2719862 
69500 	 0.2295355 
70000 	 0.2108847 
70500 	 0.2837162 
71000 	 0.2907891 
71500 	 0.269253 
72000 	 0.3571868 
72500 	 0.2662041 
73000 	 0.230915 
73500 	 0.3185211 
74000 	 0.2155474 
74500 	 0.2479317 
75000 	 0.135629 
75500 	 0.3068311 
76000 	 0.3506852 
76500 	 0.2985678 
77000 	 0.2966578 
77500 	 0.3191017 
78000 	 0.1670495 
78500 	 0.2650379 
79000 	 0.2788401 
79500 	 0.2323759 
80000 	 0.3124779 
80500 	 0.1893878 
81000 	 0.2088215 
81500 	 0.1435148 
82000 	 0.2429484 
82500 	 0.2335266 
83000 	 0.3178164 
83500 	 0.2297755 
84000 	 0.2329445 
84500 	 0.2945365 
85000 	 0.2730178 
85500 	 0.2049787 
86000 	 0.2151416 
86500 	 0.2137567 
87000 	 0.237752 
87500 	 0.2218115 
88000 	 0.234256 
88500 	 0.3513686 
89000 	 0.361396 
89500 	 0.2438779 
90000 	 0.2633269 
90500 	 0.2554049 
91000 	 0.3118276 
91500 	 0.2056712 
92000 	 0.1788286 
92500 	 0.3391212 
93000 	 0.2737565 
93500 	 0.2003559 
94000 	 0.1937427 
94500 	 0.1818358 
95000 	 0.3001723 
95500 	 0.3431762 
96000 	 0.2397789 
96500 	 0.1989781 
97000 	 0.1445087 
97500 	 0.2430389 
98000 	 0.2192035 
98500 	 0.250697 
99000 	 0.2483931 
99500 	 0.2602682 
100000 	 0.3008064 
100500 	 0.3329324 
101000 	 0.2444936 
101500 	 0.3420275 
102000 	 0.2941586 
102500 	 0.2680539 
103000 	 0.2663007 
103500 	 0.2905889 
104000 	 0.2514613 
104500 	 0.3218505 
105000 	 0.2089838 
105500 	 0.289243 
106000 	 0.2120634 
106500 	 0.1970224 
107000 	 0.2473471 
107500 	 0.2528642 
108000 	 0.2526624 
108500 	 0.2422029 
109000 	 0.3080406 
109500 	 0.2282509 
110000 	 0.2304601 
110500 	 0.1488428 
111000 	 0.3464385 
111500 	 0.3497607 
112000 	 0.2247096 
112500 	 0.1475452 
