iter 	 p
500 	 0.2566134 
1000 	 0.2288656 
1500 	 0.3091831 
2000 	 0.3544343 
2500 	 0.3058928 
3000 	 0.3793853 
3500 	 0.4070937 
4000 	 0.3459096 
4500 	 0.4277915 
5000 	 0.3441474 
5500 	 0.472756 
6000 	 0.3229327 
6500 	 0.453943 
7000 	 0.350175 
7500 	 0.3090114 
8000 	 0.3356848 
8500 	 0.3699077 
9000 	 0.3682554 
9500 	 0.4941509 
10000 	 0.4250315 
10500 	 0.3780657 
11000 	 0.3282126 
11500 	 0.3979616 
12000 	 0.3102612 
12500 	 0.4111048 
13000 	 0.3521516 
13500 	 0.3531109 
14000 	 0.2586444 
14500 	 0.3978652 
15000 	 0.3864585 
15500 	 0.4063805 
16000 	 0.4163963 
16500 	 0.3906203 
17000 	 0.34348 
17500 	 0.3317097 
18000 	 0.377698 
18500 	 0.3470777 
19000 	 0.2689378 
19500 	 0.4708694 
20000 	 0.4355663 
20500 	 0.2878843 
21000 	 0.3017257 
21500 	 0.3521213 
22000 	 0.422518 
22500 	 0.4685527 
23000 	 0.3856353 
23500 	 0.3893721 
24000 	 0.3220728 
24500 	 0.3878728 
25000 	 0.3469483 
25500 	 0.3734579 
26000 	 0.3419866 
26500 	 0.2774782 
27000 	 0.4242452 
27500 	 0.3781332 
28000 	 0.2735344 
28500 	 0.372342 
29000 	 0.4084528 
29500 	 0.4562641 
30000 	 0.3643428 
30500 	 0.3318403 
31000 	 0.3198914 
31500 	 0.2804044 
32000 	 0.3981885 
32500 	 0.45864 
33000 	 0.4378379 
33500 	 0.4235268 
34000 	 0.4654993 
34500 	 0.4318918 
35000 	 0.4268325 
35500 	 0.393539 
36000 	 0.3433928 
36500 	 0.4204446 
37000 	 0.4930131 
37500 	 0.4720476 
38000 	 0.3693853 
38500 	 0.4037811 
39000 	 0.3109017 
39500 	 0.4965128 
40000 	 0.2996213 
40500 	 0.4616955 
41000 	 0.4715313 
41500 	 0.3499118 
42000 	 0.4435963 
42500 	 0.3813455 
43000 	 0.3551906 
43500 	 0.2602531 
44000 	 0.3494044 
44500 	 0.4390376 
45000 	 0.4460809 
45500 	 0.3704659 
46000 	 0.3500636 
46500 	 0.3092471 
47000 	 0.4066138 
47500 	 0.3707657 
48000 	 0.4484882 
48500 	 0.3501522 
49000 	 0.4390369 
49500 	 0.2996625 
50000 	 0.3715329 
50500 	 0.4045409 
51000 	 0.3573501 
51500 	 0.2692975 
52000 	 0.374295 
52500 	 0.37742 
53000 	 0.3922405 
53500 	 0.4755935 
54000 	 0.3584221 
54500 	 0.4990484 
55000 	 0.2485787 
55500 	 0.3495526 
56000 	 0.4790447 
56500 	 0.4663106 
57000 	 0.3509681 
57500 	 0.3569371 
58000 	 0.4883581 
58500 	 0.2249624 
59000 	 0.3483047 
59500 	 0.4595077 
60000 	 0.4108623 
60500 	 0.2492124 
61000 	 0.3560262 
61500 	 0.3598526 
62000 	 0.3929832 
62500 	 0.4046812 
63000 	 0.3176356 
63500 	 0.4081605 
64000 	 0.4939416 
64500 	 0.3446044 
65000 	 0.3119908 
65500 	 0.3665977 
66000 	 0.4057732 
66500 	 0.4549513 
67000 	 0.334208 
67500 	 0.4158188 
68000 	 0.2534124 
68500 	 0.3565828 
69000 	 0.4755629 
69500 	 0.4238285 
70000 	 0.417084 
70500 	 0.3544684 
71000 	 0.3193416 
71500 	 0.459276 
72000 	 0.3791468 
72500 	 0.4031883 
73000 	 0.3577303 
73500 	 0.3502993 
74000 	 0.4666422 
74500 	 0.2932925 
75000 	 0.3204553 
75500 	 0.4243228 
76000 	 0.3469482 
76500 	 0.4319908 
77000 	 0.4090723 
77500 	 0.3087431 
78000 	 0.3807916 
78500 	 0.4877162 
79000 	 0.3754746 
79500 	 0.4891988 
80000 	 0.3537192 
80500 	 0.3962886 
81000 	 0.3292877 
81500 	 0.3381882 
82000 	 0.4154124 
82500 	 0.3765723 
83000 	 0.5189849 
83500 	 0.3677671 
84000 	 0.3067526 
84500 	 0.364997 
85000 	 0.4470206 
85500 	 0.3363639 
86000 	 0.4803537 
86500 	 0.2920387 
87000 	 0.4100681 
87500 	 0.5209083 
88000 	 0.3178683 
88500 	 0.2382813 
89000 	 0.2637971 
89500 	 0.4126667 
90000 	 0.3456316 
90500 	 0.389737 
91000 	 0.4605935 
91500 	 0.4370469 
92000 	 0.3311671 
92500 	 0.4248234 
93000 	 0.3879913 
93500 	 0.355209 
94000 	 0.4643064 
94500 	 0.3993305 
95000 	 0.3805323 
95500 	 0.3111002 
96000 	 0.3509078 
96500 	 0.5271547 
97000 	 0.4448196 
97500 	 0.374774 
98000 	 0.2896477 
98500 	 0.364083 
99000 	 0.3308758 
99500 	 0.3243919 
100000 	 0.4342775 
100500 	 0.2227798 
101000 	 0.3699171 
101500 	 0.3684729 
102000 	 0.3542637 
102500 	 0.42611 
103000 	 0.3694516 
103500 	 0.4365386 
104000 	 0.2948319 
104500 	 0.3721503 
105000 	 0.4336367 
105500 	 0.3883463 
106000 	 0.3837323 
106500 	 0.3411651 
107000 	 0.4384273 
107500 	 0.4181253 
108000 	 0.4525656 
108500 	 0.3836443 
109000 	 0.4176772 
109500 	 0.4134605 
110000 	 0.4305804 
110500 	 0.3847293 
111000 	 0.3358434 
111500 	 0.3037911 
112000 	 0.3552725 
112500 	 0.4670448 
113000 	 0.4514656 
113500 	 0.4337597 
114000 	 0.4773333 
114500 	 0.4431751 
115000 	 0.3538298 
115500 	 0.474187 
116000 	 0.2664836 
116500 	 0.4046594 
117000 	 0.3532723 
117500 	 0.381896 
118000 	 0.4614295 
118500 	 0.4138701 
119000 	 0.4019729 
119500 	 0.5559278 
120000 	 0.3625535 
120500 	 0.4260856 
121000 	 0.4439823 
121500 	 0.3075087 
122000 	 0.3693313 
122500 	 0.4361306 
123000 	 0.3417836 
123500 	 0.3445959 
124000 	 0.4525621 
124500 	 0.591369 
125000 	 0.3413496 
125500 	 0.4687559 
126000 	 0.3678402 
126500 	 0.3320203 
127000 	 0.315749 
127500 	 0.3589252 
128000 	 0.3729692 
128500 	 0.3203779 
129000 	 0.3910503 
129500 	 0.3200535 
130000 	 0.4660606 
130500 	 0.3800439 
131000 	 0.4050244 
131500 	 0.321533 
132000 	 0.4035864 
132500 	 0.3655094 
133000 	 0.3925399 
133500 	 0.4170411 
134000 	 0.4607518 
134500 	 0.3531632 
135000 	 0.425814 
135500 	 0.4274279 
136000 	 0.5165303 
136500 	 0.4890891 
137000 	 0.4014445 
137500 	 0.4198017 
138000 	 0.3839699 
138500 	 0.4726235 
139000 	 0.4866777 
139500 	 0.3777072 
140000 	 0.4333675 
140500 	 0.32378 
141000 	 0.3331988 
141500 	 0.3943553 
142000 	 0.2766996 
142500 	 0.3321085 
143000 	 0.4031785 
143500 	 0.2877938 
144000 	 0.5133385 
144500 	 0.2956946 
145000 	 0.3672145 
145500 	 0.4460758 
146000 	 0.4198458 
146500 	 0.2878496 
147000 	 0.3689576 
147500 	 0.3867719 
148000 	 0.3474343 
148500 	 0.3471665 
149000 	 0.3161563 
149500 	 0.2624777 
150000 	 0.4353925 
150500 	 0.4237809 
151000 	 0.3512107 
151500 	 0.5034506 
152000 	 0.3661232 
152500 	 0.4228926 
153000 	 0.322414 
153500 	 0.4257674 
