iter 	 p
500 	 0.2560039 
1000 	 0.5667634 
1500 	 0.3453737 
2000 	 0.4225833 
2500 	 0.3969323 
3000 	 0.4708928 
3500 	 0.3730557 
4000 	 0.4648685 
4500 	 0.3888597 
5000 	 0.309659 
5500 	 0.3637133 
6000 	 0.5127226 
6500 	 0.3829141 
7000 	 0.325468 
7500 	 0.3550197 
8000 	 0.3710474 
8500 	 0.4062662 
9000 	 0.5733027 
9500 	 0.4637473 
10000 	 0.3690953 
10500 	 0.3887365 
11000 	 0.4090459 
11500 	 0.4090921 
12000 	 0.3242601 
12500 	 0.4478447 
13000 	 0.4031071 
13500 	 0.4235389 
14000 	 0.3992002 
14500 	 0.4463733 
15000 	 0.3526567 
15500 	 0.3789138 
16000 	 0.4203623 
16500 	 0.4541772 
17000 	 0.4068943 
17500 	 0.3437876 
18000 	 0.3195527 
18500 	 0.3648792 
19000 	 0.3433727 
19500 	 0.5233872 
20000 	 0.3146163 
20500 	 0.2766656 
21000 	 0.2987635 
21500 	 0.4846568 
22000 	 0.389754 
22500 	 0.4027214 
23000 	 0.4552823 
23500 	 0.384145 
24000 	 0.369546 
24500 	 0.3743327 
25000 	 0.4854769 
25500 	 0.3605141 
26000 	 0.4868221 
26500 	 0.3096317 
27000 	 0.3906854 
27500 	 0.4541265 
28000 	 0.4354346 
28500 	 0.2926992 
29000 	 0.4009638 
29500 	 0.3945931 
30000 	 0.4569642 
30500 	 0.4182617 
31000 	 0.4979686 
31500 	 0.4226657 
32000 	 0.4213603 
32500 	 0.4016445 
33000 	 0.3970431 
33500 	 0.4308989 
34000 	 0.332337 
34500 	 0.351868 
35000 	 0.4678967 
35500 	 0.4973905 
36000 	 0.4589742 
36500 	 0.3319466 
37000 	 0.4227841 
37500 	 0.3106528 
38000 	 0.4499889 
38500 	 0.482967 
39000 	 0.2628594 
39500 	 0.3801822 
40000 	 0.4583673 
40500 	 0.5243796 
41000 	 0.3863726 
41500 	 0.4574486 
42000 	 0.4181883 
42500 	 0.3483524 
43000 	 0.4365436 
43500 	 0.4598574 
44000 	 0.4441806 
44500 	 0.4729058 
45000 	 0.3618028 
45500 	 0.4310665 
46000 	 0.3237243 
46500 	 0.4376538 
47000 	 0.3390602 
47500 	 0.4082952 
48000 	 0.3131683 
48500 	 0.4606518 
49000 	 0.4432038 
49500 	 0.4071752 
50000 	 0.3507003 
50500 	 0.3864426 
51000 	 0.3625507 
51500 	 0.3766239 
52000 	 0.3642381 
52500 	 0.470304 
53000 	 0.3901943 
53500 	 0.4648375 
54000 	 0.4375383 
54500 	 0.3722854 
55000 	 0.3222278 
55500 	 0.4213539 
56000 	 0.3630867 
56500 	 0.3637761 
57000 	 0.3861458 
57500 	 0.4422505 
58000 	 0.3286094 
58500 	 0.3204251 
59000 	 0.356225 
59500 	 0.3692923 
60000 	 0.4500001 
60500 	 0.4181107 
61000 	 0.4933435 
61500 	 0.3767313 
62000 	 0.3775128 
62500 	 0.3650134 
63000 	 0.4225093 
63500 	 0.4149471 
64000 	 0.361581 
64500 	 0.3942183 
65000 	 0.3173517 
65500 	 0.4726967 
66000 	 0.4076809 
66500 	 0.3220592 
67000 	 0.3702767 
67500 	 0.3111024 
68000 	 0.4900234 
68500 	 0.3171289 
69000 	 0.4931861 
69500 	 0.4282163 
70000 	 0.4681775 
70500 	 0.4172122 
71000 	 0.3066665 
71500 	 0.3715819 
72000 	 0.5665053 
72500 	 0.4353655 
73000 	 0.4132933 
73500 	 0.4433157 
74000 	 0.3783142 
74500 	 0.2995887 
75000 	 0.4441813 
75500 	 0.4194517 
76000 	 0.3900922 
76500 	 0.385391 
77000 	 0.3265283 
77500 	 0.5146347 
78000 	 0.419147 
78500 	 0.3816572 
79000 	 0.3908696 
79500 	 0.4386446 
80000 	 0.4068457 
80500 	 0.4232688 
81000 	 0.3817695 
81500 	 0.3219393 
82000 	 0.4185856 
82500 	 0.5519707 
83000 	 0.5155913 
83500 	 0.4053503 
84000 	 0.5470051 
84500 	 0.4402674 
85000 	 0.466217 
85500 	 0.3776309 
86000 	 0.4406973 
86500 	 0.4725637 
87000 	 0.3692239 
87500 	 0.4213085 
88000 	 0.3876256 
88500 	 0.3736875 
89000 	 0.4253883 
89500 	 0.4917933 
90000 	 0.4607574 
90500 	 0.4421579 
91000 	 0.4810245 
91500 	 0.395164 
92000 	 0.4671892 
92500 	 0.3335118 
93000 	 0.380375 
93500 	 0.3859601 
94000 	 0.436797 
94500 	 0.3193089 
95000 	 0.3989723 
95500 	 0.3291958 
96000 	 0.3883482 
96500 	 0.3379456 
97000 	 0.3085488 
97500 	 0.3957731 
98000 	 0.4551164 
98500 	 0.4026814 
99000 	 0.3445664 
99500 	 0.4119127 
100000 	 0.3859888 
100500 	 0.4185803 
101000 	 0.497319 
101500 	 0.4124024 
102000 	 0.4351739 
102500 	 0.4167206 
103000 	 0.3804635 
103500 	 0.3782437 
104000 	 0.4792753 
104500 	 0.4278918 
105000 	 0.4035401 
105500 	 0.4565233 
106000 	 0.4394567 
106500 	 0.4045358 
107000 	 0.4393662 
107500 	 0.3883708 
108000 	 0.3504978 
108500 	 0.4640134 
109000 	 0.4116977 
109500 	 0.4444363 
110000 	 0.5231144 
110500 	 0.4175882 
111000 	 0.4852924 
111500 	 0.427204 
112000 	 0.3393021 
112500 	 0.4711765 
113000 	 0.4643498 
113500 	 0.342269 
114000 	 0.4493882 
114500 	 0.5026922 
115000 	 0.3912493 
115500 	 0.3823276 
116000 	 0.4688172 
116500 	 0.4278476 
117000 	 0.3424755 
117500 	 0.4556978 
118000 	 0.3482356 
118500 	 0.4180065 
119000 	 0.4372153 
119500 	 0.4739951 
120000 	 0.4456355 
120500 	 0.4393322 
121000 	 0.4705119 
121500 	 0.4086046 
122000 	 0.4478779 
122500 	 0.3308557 
123000 	 0.4323093 
123500 	 0.4074964 
124000 	 0.3158418 
124500 	 0.2519537 
125000 	 0.3507216 
125500 	 0.3339054 
126000 	 0.4294967 
126500 	 0.4197331 
127000 	 0.294346 
127500 	 0.309245 
128000 	 0.4416488 
128500 	 0.4480134 
129000 	 0.4398835 
129500 	 0.3369254 
130000 	 0.3061137 
130500 	 0.4065652 
131000 	 0.3409256 
131500 	 0.3754157 
132000 	 0.3396753 
132500 	 0.470828 
133000 	 0.3125028 
133500 	 0.4335412 
134000 	 0.2715876 
134500 	 0.4233422 
135000 	 0.4524109 
135500 	 0.4181843 
136000 	 0.3506192 
136500 	 0.3777276 
137000 	 0.4854652 
137500 	 0.4292638 
138000 	 0.3731378 
138500 	 0.4428582 
139000 	 0.3426251 
139500 	 0.2784443 
140000 	 0.5132688 
140500 	 0.4131387 
141000 	 0.3475468 
141500 	 0.399041 
142000 	 0.4604513 
142500 	 0.4208578 
143000 	 0.3976876 
143500 	 0.3816588 
144000 	 0.4310648 
144500 	 0.5237197 
145000 	 0.4127343 
145500 	 0.469736 
146000 	 0.4894238 
146500 	 0.4121883 
147000 	 0.3634964 
147500 	 0.3959299 
148000 	 0.3246146 
148500 	 0.4530036 
149000 	 0.3771862 
149500 	 0.3914783 
150000 	 0.394551 
150500 	 0.3899916 
151000 	 0.4539031 
151500 	 0.422973 
152000 	 0.338804 
152500 	 0.3067298 
153000 	 0.3298971 
153500 	 0.3922089 
154000 	 0.3865911 
154500 	 0.5494656 
155000 	 0.3653964 
155500 	 0.3576171 
156000 	 0.3718272 
156500 	 0.343288 
157000 	 0.4072034 
157500 	 0.3571107 
158000 	 0.295879 
158500 	 0.3472129 
159000 	 0.3773589 
159500 	 0.4664611 
160000 	 0.4104238 
160500 	 0.3698605 
161000 	 0.4305785 
161500 	 0.3462709 
162000 	 0.3904135 
162500 	 0.3560378 
163000 	 0.4070297 
163500 	 0.4260125 
164000 	 0.3610432 
164500 	 0.555158 
165000 	 0.3434896 
165500 	 0.39896 
166000 	 0.3062194 
166500 	 0.4400483 
167000 	 0.3765504 
167500 	 0.5151428 
168000 	 0.4510141 
168500 	 0.290033 
169000 	 0.3832668 
169500 	 0.4485248 
170000 	 0.4862088 
170500 	 0.3407814 
171000 	 0.3307713 
171500 	 0.4291311 
172000 	 0.3278911 
172500 	 0.3929842 
173000 	 0.4544592 
173500 	 0.3575414 
174000 	 0.4117669 
174500 	 0.4256851 
175000 	 0.4738822 
175500 	 0.3995539 
176000 	 0.4497883 
176500 	 0.3896166 
177000 	 0.3640634 
177500 	 0.3711071 
178000 	 0.3655623 
178500 	 0.4177758 
179000 	 0.4139678 
179500 	 0.5248941 
180000 	 0.4175084 
180500 	 0.3966052 
181000 	 0.3371934 
181500 	 0.4217905 
182000 	 0.3700632 
182500 	 0.4845297 
183000 	 0.4016278 
183500 	 0.436399 
184000 	 0.3132054 
184500 	 0.305565 
185000 	 0.4076487 
185500 	 0.3302968 
186000 	 0.4511812 
186500 	 0.3605629 
187000 	 0.4343317 
187500 	 0.4169404 
188000 	 0.3603724 
188500 	 0.3127794 
189000 	 0.424508 
189500 	 0.3610462 
190000 	 0.3255824 
190500 	 0.4443403 
191000 	 0.3055 
191500 	 0.4135812 
192000 	 0.4520644 
192500 	 0.4137501 
193000 	 0.4628264 
193500 	 0.4628472 
194000 	 0.2942591 
194500 	 0.3848282 
195000 	 0.4677581 
195500 	 0.3734819 
196000 	 0.3817248 
196500 	 0.4861915 
197000 	 0.3212631 
197500 	 0.4302765 
198000 	 0.3813975 
198500 	 0.2846944 
199000 	 0.4872989 
199500 	 0.3761056 
200000 	 0.4043415 
200500 	 0.440274 
201000 	 0.4809924 
201500 	 0.4320121 
202000 	 0.3963169 
202500 	 0.3762203 
203000 	 0.346926 
203500 	 0.4316677 
204000 	 0.43355 
204500 	 0.381287 
205000 	 0.4444306 
205500 	 0.4449635 
206000 	 0.3953731 
206500 	 0.4839642 
207000 	 0.4540318 
207500 	 0.4047954 
208000 	 0.3268524 
208500 	 0.3098367 
209000 	 0.384089 
209500 	 0.5430887 
210000 	 0.4991235 
210500 	 0.36178 
211000 	 0.3530953 
211500 	 0.4234423 
212000 	 0.4736238 
212500 	 0.4565641 
213000 	 0.3617092 
213500 	 0.5064341 
214000 	 0.5211146 
214500 	 0.3328248 
215000 	 0.3524302 
215500 	 0.4894507 
216000 	 0.3444806 
216500 	 0.4279855 
217000 	 0.4360585 
217500 	 0.3758487 
218000 	 0.4399232 
218500 	 0.3997309 
219000 	 0.3517952 
219500 	 0.3805375 
220000 	 0.4221865 
220500 	 0.4380308 
221000 	 0.431917 
221500 	 0.3954952 
222000 	 0.4425101 
222500 	 0.482346 
223000 	 0.3997719 
223500 	 0.393895 
224000 	 0.3619723 
224500 	 0.4234768 
225000 	 0.482692 
225500 	 0.4427406 
226000 	 0.41098 
226500 	 0.4389692 
227000 	 0.4335187 
227500 	 0.4035828 
228000 	 0.3144032 
228500 	 0.5698105 
229000 	 0.4665543 
229500 	 0.3933433 
230000 	 0.4021895 
230500 	 0.3050003 
231000 	 0.4256359 
231500 	 0.4698443 
232000 	 0.3947036 
232500 	 0.3232624 
233000 	 0.4467203 
233500 	 0.5273891 
234000 	 0.3944545 
234500 	 0.4716534 
235000 	 0.3544954 
235500 	 0.5342294 
236000 	 0.56172 
236500 	 0.3503697 
237000 	 0.3728229 
237500 	 0.4670699 
238000 	 0.4572791 
238500 	 0.4283365 
239000 	 0.4242859 
239500 	 0.3339142 
240000 	 0.4315218 
240500 	 0.5001231 
241000 	 0.4251268 
241500 	 0.3214126 
242000 	 0.4198285 
242500 	 0.3780777 
243000 	 0.4350633 
243500 	 0.3605881 
244000 	 0.4117596 
244500 	 0.4451448 
245000 	 0.3441211 
245500 	 0.4271717 
246000 	 0.3440189 
246500 	 0.4681302 
247000 	 0.4732898 
247500 	 0.3558519 
248000 	 0.3905379 
248500 	 0.4768588 
249000 	 0.4268257 
249500 	 0.4419361 
250000 	 0.3222355 
250500 	 0.4317389 
251000 	 0.4197529 
251500 	 0.3326687 
252000 	 0.434885 
252500 	 0.512686 
253000 	 0.4185382 
253500 	 0.4017008 
254000 	 0.3936251 
254500 	 0.2712193 
255000 	 0.4073442 
255500 	 0.3315592 
256000 	 0.3906316 
256500 	 0.341801 
257000 	 0.3315764 
257500 	 0.3145651 
258000 	 0.4519697 
258500 	 0.4458679 
259000 	 0.3845995 
259500 	 0.5062132 
260000 	 0.3301312 
260500 	 0.3344595 
261000 	 0.3827275 
261500 	 0.2780626 
262000 	 0.3421474 
262500 	 0.3814589 
263000 	 0.2860794 
263500 	 0.2971744 
264000 	 0.4230844 
264500 	 0.3829743 
265000 	 0.3810641 
265500 	 0.3987029 
266000 	 0.4120983 
266500 	 0.4585573 
267000 	 0.4646787 
267500 	 0.4443253 
268000 	 0.4148095 
268500 	 0.3050145 
269000 	 0.4116215 
269500 	 0.2604259 
270000 	 0.3517965 
270500 	 0.3523831 
271000 	 0.5398684 
271500 	 0.4289949 
272000 	 0.3234718 
272500 	 0.4590922 
273000 	 0.4356773 
