iter 	 p
500 	 0.5125107 
1000 	 0.4469329 
1500 	 0.4823472 
2000 	 0.577636 
2500 	 0.5147796 
3000 	 0.4274481 
3500 	 0.4477924 
4000 	 0.3632555 
4500 	 0.3848782 
5000 	 0.3541029 
5500 	 0.5312517 
6000 	 0.4519497 
6500 	 0.4760677 
7000 	 0.4384341 
7500 	 0.4253998 
8000 	 0.4369162 
8500 	 0.4865079 
9000 	 0.5761882 
9500 	 0.4209326 
10000 	 0.3781211 
10500 	 0.4437353 
11000 	 0.3683219 
11500 	 0.4309996 
12000 	 0.4369361 
12500 	 0.555911 
13000 	 0.4643235 
13500 	 0.4297661 
14000 	 0.3982572 
14500 	 0.4210354 
15000 	 0.4471543 
15500 	 0.501992 
16000 	 0.411418 
16500 	 0.3799221 
17000 	 0.4190583 
17500 	 0.5378861 
18000 	 0.4332416 
18500 	 0.3911308 
19000 	 0.4791445 
19500 	 0.3878053 
20000 	 0.4164219 
20500 	 0.3767271 
21000 	 0.4102982 
21500 	 0.441396 
22000 	 0.3697869 
22500 	 0.493007 
23000 	 0.4151823 
23500 	 0.4691743 
24000 	 0.4968868 
24500 	 0.4421635 
25000 	 0.4780606 
25500 	 0.4072111 
26000 	 0.4235979 
26500 	 0.4697973 
27000 	 0.4323326 
27500 	 0.4810982 
28000 	 0.5050316 
28500 	 0.4824512 
29000 	 0.496377 
29500 	 0.5681025 
30000 	 0.4187202 
30500 	 0.4391922 
31000 	 0.4971147 
31500 	 0.4193067 
32000 	 0.5658573 
32500 	 0.3564848 
33000 	 0.3733091 
33500 	 0.381232 
34000 	 0.4039606 
34500 	 0.3988949 
35000 	 0.3796923 
35500 	 0.547509 
36000 	 0.4065671 
36500 	 0.4503258 
37000 	 0.4433617 
37500 	 0.41894 
38000 	 0.4693702 
38500 	 0.5225954 
39000 	 0.4772258 
39500 	 0.3846338 
40000 	 0.4540879 
40500 	 0.410627 
41000 	 0.4702583 
41500 	 0.5333312 
42000 	 0.4034417 
42500 	 0.3965849 
43000 	 0.4799122 
43500 	 0.4506807 
44000 	 0.3606376 
44500 	 0.4622672 
45000 	 0.3756283 
45500 	 0.4472885 
46000 	 0.5301893 
46500 	 0.6049179 
47000 	 0.4434869 
47500 	 0.5087214 
48000 	 0.4279158 
48500 	 0.5127365 
49000 	 0.4820157 
49500 	 0.4692478 
50000 	 0.4061273 
50500 	 0.4636011 
51000 	 0.4931349 
51500 	 0.4855575 
52000 	 0.4722375 
52500 	 0.4953926 
53000 	 0.4783028 
53500 	 0.4949161 
54000 	 0.4143424 
54500 	 0.4396274 
55000 	 0.4265481 
55500 	 0.4536249 
56000 	 0.4319349 
56500 	 0.4542294 
57000 	 0.4324987 
57500 	 0.4492721 
58000 	 0.4386593 
58500 	 0.5413908 
59000 	 0.3246945 
59500 	 0.3310564 
60000 	 0.5083639 
60500 	 0.4598609 
61000 	 0.4462287 
61500 	 0.3371845 
62000 	 0.4410704 
