iter 	 p
500 	 0.3984998 
1000 	 0.425846 
1500 	 0.4051222 
2000 	 0.4050487 
2500 	 0.392904 
3000 	 0.4173406 
3500 	 0.3396037 
4000 	 0.4856991 
4500 	 0.4163299 
5000 	 0.4039399 
5500 	 0.3887241 
6000 	 0.366099 
6500 	 0.4308524 
7000 	 0.3737997 
7500 	 0.3877468 
8000 	 0.2731462 
8500 	 0.308707 
9000 	 0.4292411 
9500 	 0.3448354 
10000 	 0.5437168 
10500 	 0.4214859 
11000 	 0.3572565 
11500 	 0.3822145 
12000 	 0.3258435 
12500 	 0.4198097 
13000 	 0.38681 
13500 	 0.3573157 
14000 	 0.4455779 
14500 	 0.4106534 
15000 	 0.3050675 
15500 	 0.3892122 
16000 	 0.4405292 
16500 	 0.4731632 
17000 	 0.2784091 
17500 	 0.3497232 
18000 	 0.5124177 
18500 	 0.3430736 
19000 	 0.3490097 
19500 	 0.3461682 
20000 	 0.4037947 
20500 	 0.3392077 
21000 	 0.4333413 
21500 	 0.3502437 
22000 	 0.398578 
22500 	 0.5140142 
23000 	 0.260928 
23500 	 0.4498264 
24000 	 0.3216323 
24500 	 0.4569419 
25000 	 0.3625271 
25500 	 0.3292529 
26000 	 0.3282982 
26500 	 0.4808279 
27000 	 0.378846 
27500 	 0.4928185 
28000 	 0.4198745 
28500 	 0.3838208 
29000 	 0.302318 
29500 	 0.2765289 
30000 	 0.3559173 
30500 	 0.3695578 
31000 	 0.4540606 
31500 	 0.4551734 
32000 	 0.2867144 
32500 	 0.3807217 
33000 	 0.302603 
33500 	 0.3439835 
34000 	 0.3708984 
34500 	 0.3984676 
35000 	 0.4115049 
35500 	 0.4172797 
36000 	 0.4153495 
36500 	 0.3851521 
37000 	 0.4300245 
37500 	 0.4162573 
38000 	 0.417137 
38500 	 0.4871453 
39000 	 0.3869588 
39500 	 0.4136906 
40000 	 0.3517142 
40500 	 0.4383007 
41000 	 0.416975 
41500 	 0.3452881 
42000 	 0.3436583 
42500 	 0.2886827 
43000 	 0.3887378 
43500 	 0.3593044 
44000 	 0.4875616 
44500 	 0.3967738 
45000 	 0.3505649 
45500 	 0.41262 
46000 	 0.3938632 
46500 	 0.3315876 
47000 	 0.2883871 
47500 	 0.3757409 
48000 	 0.4195315 
48500 	 0.4782089 
49000 	 0.3681203 
49500 	 0.3535461 
50000 	 0.4253846 
50500 	 0.3346621 
51000 	 0.3790201 
51500 	 0.3702345 
52000 	 0.4209191 
52500 	 0.3974221 
53000 	 0.3498416 
53500 	 0.4606598 
54000 	 0.417286 
54500 	 0.3284486 
55000 	 0.4084221 
55500 	 0.4453867 
56000 	 0.4150923 
56500 	 0.3390381 
57000 	 0.4028977 
57500 	 0.3892259 
58000 	 0.4392337 
58500 	 0.3728336 
59000 	 0.3066021 
59500 	 0.4037608 
60000 	 0.3920287 
60500 	 0.4188134 
61000 	 0.5359288 
61500 	 0.4458267 
62000 	 0.3617657 
62500 	 0.385392 
63000 	 0.4030905 
63500 	 0.3468637 
64000 	 0.3662193 
64500 	 0.3845953 
65000 	 0.3898401 
65500 	 0.5117044 
66000 	 0.302302 
66500 	 0.4057455 
67000 	 0.3724911 
67500 	 0.5565381 
68000 	 0.3632333 
68500 	 0.5054437 
69000 	 0.302236 
69500 	 0.418253 
70000 	 0.4470851 
70500 	 0.3740954 
71000 	 0.3504648 
71500 	 0.4436373 
72000 	 0.4414402 
72500 	 0.5158443 
73000 	 0.3538272 
73500 	 0.3403174 
74000 	 0.3924837 
74500 	 0.4975482 
75000 	 0.3956201 
