iter 	 p
500 	 0.4815854 
1000 	 0.6082671 
1500 	 0.4647024 
2000 	 0.4917304 
2500 	 0.539834 
3000 	 0.4391978 
3500 	 0.5941193 
4000 	 0.5111081 
4500 	 0.5495167 
5000 	 0.5554877 
5500 	 0.5403043 
6000 	 0.5169289 
6500 	 0.4415103 
7000 	 0.5562786 
7500 	 0.5257363 
8000 	 0.5807538 
8500 	 0.5293796 
9000 	 0.5507563 
9500 	 0.5125957 
10000 	 0.5414328 
10500 	 0.5402985 
11000 	 0.5751572 
11500 	 0.56103 
12000 	 0.587603 
12500 	 0.4173377 
13000 	 0.4744029 
13500 	 0.5367009 
14000 	 0.4928517 
14500 	 0.5128666 
15000 	 0.505542 
15500 	 0.6143319 
16000 	 0.4135328 
16500 	 0.4763043 
17000 	 0.4683545 
17500 	 0.5495148 
18000 	 0.4903177 
18500 	 0.4915041 
19000 	 0.4717816 
19500 	 0.6350606 
20000 	 0.5272672 
20500 	 0.5244401 
21000 	 0.5302422 
21500 	 0.5506189 
22000 	 0.6060291 
22500 	 0.5433379 
23000 	 0.5168663 
23500 	 0.3933949 
24000 	 0.5803179 
24500 	 0.4990009 
25000 	 0.5061174 
25500 	 0.5531497 
26000 	 0.4557369 
26500 	 0.4801215 
27000 	 0.419495 
27500 	 0.569654 
28000 	 0.4207421 
28500 	 0.5254806 
29000 	 0.5226984 
29500 	 0.4283582 
30000 	 0.5005933 
30500 	 0.5981779 
31000 	 0.594533 
31500 	 0.4955282 
32000 	 0.6012356 
32500 	 0.5543728 
33000 	 0.5564792 
33500 	 0.4866742 
34000 	 0.461745 
34500 	 0.5440538 
35000 	 0.4518756 
35500 	 0.6054251 
36000 	 0.4705996 
36500 	 0.5545018 
37000 	 0.4923585 
37500 	 0.4275863 
38000 	 0.5057313 
38500 	 0.5351878 
39000 	 0.422862 
39500 	 0.4293663 
40000 	 0.5720583 
40500 	 0.503219 
41000 	 0.4734572 
41500 	 0.4138355 
42000 	 0.5348879 
42500 	 0.4907182 
43000 	 0.5363055 
43500 	 0.5229039 
44000 	 0.4734378 
44500 	 0.5473402 
45000 	 0.5135473 
45500 	 0.4619206 
46000 	 0.5016087 
46500 	 0.4660976 
47000 	 0.5372015 
47500 	 0.5052232 
48000 	 0.4335644 
48500 	 0.6169532 
49000 	 0.4461923 
49500 	 0.4327734 
50000 	 0.5076413 
50500 	 0.5093794 
51000 	 0.4482864 
51500 	 0.550412 
52000 	 0.6613671 
52500 	 0.5049863 
53000 	 0.3675492 
53500 	 0.5416151 
54000 	 0.558997 
54500 	 0.5412051 
55000 	 0.5635151 
55500 	 0.4253489 
56000 	 0.4076328 
56500 	 0.4941061 
57000 	 0.4990269 
57500 	 0.4800333 
58000 	 0.5097833 
58500 	 0.5261869 
59000 	 0.5704588 
59500 	 0.4440143 
60000 	 0.4568952 
60500 	 0.5744525 
61000 	 0.4684723 
61500 	 0.3873526 
62000 	 0.5829242 
62500 	 0.4587843 
63000 	 0.4571561 
63500 	 0.4794185 
64000 	 0.5555724 
64500 	 0.6357305 
65000 	 0.484084 
65500 	 0.4846037 
66000 	 0.4752217 
66500 	 0.5850423 
67000 	 0.3987932 
67500 	 0.5531053 
68000 	 0.5424573 
68500 	 0.5225866 
69000 	 0.5781733 
69500 	 0.4893421 
70000 	 0.5383849 
70500 	 0.5739778 
71000 	 0.4758047 
71500 	 0.4156438 
72000 	 0.543417 
72500 	 0.5785373 
73000 	 0.5005819 
73500 	 0.503471 
74000 	 0.4973389 
74500 	 0.5356938 
75000 	 0.4600205 
75500 	 0.5770739 
76000 	 0.4184285 
76500 	 0.6088012 
77000 	 0.4763348 
77500 	 0.5591277 
78000 	 0.3990464 
78500 	 0.4321292 
79000 	 0.4617507 
79500 	 0.4636115 
80000 	 0.5831613 
80500 	 0.5537417 
81000 	 0.5260313 
81500 	 0.5377745 
82000 	 0.4875728 
82500 	 0.4269305 
83000 	 0.4923006 
83500 	 0.4488416 
84000 	 0.4660827 
84500 	 0.6454666 
85000 	 0.6086774 
85500 	 0.4320528 
86000 	 0.5364676 
86500 	 0.4846465 
87000 	 0.50179 
87500 	 0.4711457 
88000 	 0.5617692 
88500 	 0.4928249 
89000 	 0.6041582 
89500 	 0.5533551 
90000 	 0.6129312 
90500 	 0.5144723 
91000 	 0.5793718 
91500 	 0.4592163 
92000 	 0.465054 
92500 	 0.5228364 
93000 	 0.5028209 
93500 	 0.5117332 
94000 	 0.3909191 
94500 	 0.5977894 
95000 	 0.4345308 
95500 	 0.4482023 
96000 	 0.5419155 
96500 	 0.5157036 
97000 	 0.4916812 
97500 	 0.5097631 
98000 	 0.4002059 
98500 	 0.4057316 
99000 	 0.4763405 
99500 	 0.4987395 
100000 	 0.5283707 
100500 	 0.5408569 
101000 	 0.4465911 
101500 	 0.5758711 
102000 	 0.5602249 
102500 	 0.5210502 
103000 	 0.5270145 
103500 	 0.5223183 
104000 	 0.4783784 
104500 	 0.5751944 
105000 	 0.5422718 
105500 	 0.5630819 
106000 	 0.5112159 
106500 	 0.4683172 
107000 	 0.4963869 
107500 	 0.410044 
108000 	 0.5045063 
108500 	 0.5866931 
109000 	 0.4334832 
109500 	 0.4376465 
