iter 	 p
500 	 0.2468795 
1000 	 0.2215795 
1500 	 0.12394 
2000 	 0.2165752 
2500 	 0.2060592 
3000 	 0.1540934 
3500 	 0.2240582 
4000 	 0.2271066 
4500 	 0.1819982 
5000 	 0.308567 
5500 	 0.2901523 
6000 	 0.1807239 
6500 	 0.2988249 
7000 	 0.2044875 
7500 	 0.2044438 
8000 	 0.3398974 
8500 	 0.218365 
9000 	 0.2577761 
9500 	 0.2433627 
10000 	 0.1671572 
10500 	 0.1820829 
11000 	 0.1996919 
11500 	 0.2732269 
12000 	 0.3650158 
12500 	 0.3563063 
13000 	 0.1645747 
13500 	 0.2148269 
14000 	 0.2380058 
14500 	 0.3092119 
15000 	 0.1821214 
15500 	 0.2985496 
16000 	 0.2782907 
16500 	 0.25224 
17000 	 0.216273 
17500 	 0.2658488 
18000 	 0.2390712 
18500 	 0.2132481 
19000 	 0.2572442 
19500 	 0.3045652 
20000 	 0.2737406 
20500 	 0.2425742 
21000 	 0.3298508 
21500 	 0.1816455 
22000 	 0.3819748 
22500 	 0.2545578 
23000 	 0.2319906 
23500 	 0.2156019 
24000 	 0.1822724 
24500 	 0.1920049 
25000 	 0.2966152 
25500 	 0.1862469 
26000 	 0.2019494 
26500 	 0.2213505 
27000 	 0.2477513 
27500 	 0.2430289 
28000 	 0.3169387 
28500 	 0.2266758 
29000 	 0.3389101 
29500 	 0.3193093 
30000 	 0.1982036 
30500 	 0.3025952 
31000 	 0.1811084 
31500 	 0.2641551 
32000 	 0.3315335 
32500 	 0.2315224 
33000 	 0.2187895 
33500 	 0.2107046 
34000 	 0.2459597 
34500 	 0.228676 
35000 	 0.2402946 
35500 	 0.2301466 
36000 	 0.3679134 
36500 	 0.2405518 
37000 	 0.1797899 
37500 	 0.275684 
38000 	 0.2729236 
38500 	 0.237592 
39000 	 0.2167414 
39500 	 0.370212 
40000 	 0.3586846 
40500 	 0.3536042 
41000 	 0.3533405 
41500 	 0.3174665 
42000 	 0.2908359 
42500 	 0.2815027 
43000 	 0.326667 
43500 	 0.1882061 
44000 	 0.2639263 
44500 	 0.312666 
45000 	 0.2877719 
45500 	 0.267244 
46000 	 0.2656265 
46500 	 0.26729 
47000 	 0.2716743 
47500 	 0.2805481 
48000 	 0.2836269 
48500 	 0.2987544 
49000 	 0.2232048 
49500 	 0.1644165 
50000 	 0.3140791 
50500 	 0.2316658 
51000 	 0.222335 
51500 	 0.2647866 
52000 	 0.2394853 
52500 	 0.3176795 
53000 	 0.2335426 
53500 	 0.2060294 
54000 	 0.2726798 
54500 	 0.3056035 
55000 	 0.2767592 
55500 	 0.3512722 
56000 	 0.268558 
56500 	 0.1910323 
57000 	 0.2024878 
57500 	 0.2245849 
58000 	 0.2407375 
58500 	 0.1822014 
59000 	 0.2808962 
59500 	 0.2868733 
60000 	 0.3629856 
60500 	 0.3010358 
61000 	 0.299019 
61500 	 0.2927144 
62000 	 0.3040902 
62500 	 0.178731 
63000 	 0.2746759 
63500 	 0.3231473 
64000 	 0.1416283 
64500 	 0.2689175 
65000 	 0.25613 
65500 	 0.2242049 
66000 	 0.3484342 
66500 	 0.2806758 
67000 	 0.314306 
67500 	 0.3000646 
68000 	 0.2510997 
68500 	 0.2469105 
69000 	 0.2629071 
69500 	 0.2167875 
70000 	 0.3975381 
70500 	 0.2476235 
71000 	 0.2798537 
71500 	 0.2448882 
72000 	 0.217743 
72500 	 0.2427806 
73000 	 0.2574888 
73500 	 0.2968681 
74000 	 0.3751435 
74500 	 0.2894416 
75000 	 0.4324895 
75500 	 0.2304523 
76000 	 0.2606372 
76500 	 0.2752812 
77000 	 0.3079429 
77500 	 0.2553968 
78000 	 0.2985746 
78500 	 0.2044982 
79000 	 0.2767952 
79500 	 0.278043 
80000 	 0.2252869 
80500 	 0.323715 
81000 	 0.2389663 
81500 	 0.2710932 
82000 	 0.2883596 
82500 	 0.3195638 
83000 	 0.2635076 
83500 	 0.2880802 
84000 	 0.2366557 
84500 	 0.211863 
85000 	 0.2309873 
85500 	 0.2299751 
86000 	 0.2976185 
86500 	 0.2423036 
87000 	 0.252111 
87500 	 0.1987255 
88000 	 0.2763647 
88500 	 0.2861604 
89000 	 0.2408695 
89500 	 0.3183581 
90000 	 0.1860008 
90500 	 0.2671342 
91000 	 0.3040434 
91500 	 0.1861363 
92000 	 0.18914 
92500 	 0.1834082 
93000 	 0.3225025 
93500 	 0.3069386 
94000 	 0.354043 
94500 	 0.2670888 
95000 	 0.2807034 
95500 	 0.229917 
96000 	 0.3446298 
96500 	 0.2464713 
97000 	 0.2264933 
97500 	 0.2667055 
98000 	 0.2720907 
98500 	 0.2429939 
99000 	 0.1324472 
99500 	 0.3081883 
100000 	 0.1999678 
100500 	 0.3883537 
101000 	 0.207953 
101500 	 0.2730537 
102000 	 0.187816 
102500 	 0.2432837 
103000 	 0.1782507 
103500 	 0.3494425 
104000 	 0.1685621 
104500 	 0.2729423 
105000 	 0.2798825 
105500 	 0.3034607 
106000 	 0.2996651 
106500 	 0.3178646 
107000 	 0.1919004 
107500 	 0.3016326 
108000 	 0.2562283 
108500 	 0.2818076 
109000 	 0.1624463 
109500 	 0.150272 
110000 	 0.2588811 
110500 	 0.332543 
111000 	 0.2528122 
111500 	 0.2370599 
112000 	 0.2850893 
112500 	 0.208843 
113000 	 0.3281909 
113500 	 0.2363212 
114000 	 0.2087953 
114500 	 0.2853515 
115000 	 0.2273429 
115500 	 0.2502882 
116000 	 0.2586298 
116500 	 0.2862819 
117000 	 0.2464354 
117500 	 0.2233502 
118000 	 0.2127562 
118500 	 0.1962605 
119000 	 0.1582138 
119500 	 0.2948876 
120000 	 0.2489931 
120500 	 0.1873799 
121000 	 0.19512 
121500 	 0.2534113 
122000 	 0.3152454 
122500 	 0.2109897 
123000 	 0.2918082 
123500 	 0.1489115 
124000 	 0.2668344 
124500 	 0.2259898 
125000 	 0.1632771 
125500 	 0.1944476 
126000 	 0.2780355 
126500 	 0.3011611 
127000 	 0.3096381 
127500 	 0.2142935 
128000 	 0.2061684 
128500 	 0.252157 
129000 	 0.2662668 
129500 	 0.3202374 
130000 	 0.3348428 
130500 	 0.2347711 
131000 	 0.3543834 
131500 	 0.3354294 
132000 	 0.169431 
132500 	 0.1987091 
133000 	 0.2357051 
133500 	 0.25803 
134000 	 0.3420419 
134500 	 0.3056425 
135000 	 0.251106 
135500 	 0.2486386 
136000 	 0.2705372 
136500 	 0.1676152 
137000 	 0.2400375 
137500 	 0.3269099 
138000 	 0.2840102 
138500 	 0.2419329 
139000 	 0.3228105 
139500 	 0.2242691 
140000 	 0.1927201 
140500 	 0.212878 
141000 	 0.161517 
141500 	 0.3233316 
142000 	 0.3183172 
142500 	 0.1804906 
143000 	 0.161436 
143500 	 0.3457099 
144000 	 0.3822368 
144500 	 0.3346314 
145000 	 0.2519041 
145500 	 0.1999034 
146000 	 0.2828566 
146500 	 0.2770285 
147000 	 0.3050418 
147500 	 0.2501545 
148000 	 0.3222498 
148500 	 0.226575 
149000 	 0.2239071 
149500 	 0.2322018 
150000 	 0.2305323 
150500 	 0.2071502 
151000 	 0.2887766 
151500 	 0.08232769 
152000 	 0.3381283 
152500 	 0.2309335 
153000 	 0.2486236 
153500 	 0.2353226 
154000 	 0.2424566 
154500 	 0.2575947 
155000 	 0.2979844 
155500 	 0.2339146 
156000 	 0.30259 
156500 	 0.3338995 
157000 	 0.1471017 
157500 	 0.2162529 
158000 	 0.1960012 
158500 	 0.1617497 
159000 	 0.2589513 
159500 	 0.2286899 
160000 	 0.3069647 
160500 	 0.2622429 
161000 	 0.2840423 
161500 	 0.2948803 
162000 	 0.3013531 
162500 	 0.3184564 
163000 	 0.2375758 
163500 	 0.4149198 
164000 	 0.2658313 
