iter 	 p
500 	 0.3980647 
1000 	 0.4598915 
1500 	 0.457775 
2000 	 0.4694196 
2500 	 0.4707967 
3000 	 0.4470621 
3500 	 0.4253877 
4000 	 0.4083655 
4500 	 0.4411204 
5000 	 0.4241432 
5500 	 0.4255703 
6000 	 0.3769722 
6500 	 0.3934093 
7000 	 0.3990316 
7500 	 0.454707 
8000 	 0.4270177 
8500 	 0.5492351 
9000 	 0.464673 
9500 	 0.326187 
10000 	 0.425878 
10500 	 0.4268243 
11000 	 0.5093153 
11500 	 0.4107367 
12000 	 0.4639904 
12500 	 0.4084339 
13000 	 0.5003338 
13500 	 0.3450426 
14000 	 0.4734772 
14500 	 0.4058646 
15000 	 0.3983003 
15500 	 0.5355715 
16000 	 0.3639755 
16500 	 0.4817432 
17000 	 0.2845412 
17500 	 0.4521078 
18000 	 0.4317368 
18500 	 0.4069221 
19000 	 0.4032077 
19500 	 0.5268786 
20000 	 0.3417239 
20500 	 0.4557305 
21000 	 0.4424597 
21500 	 0.295903 
22000 	 0.3781735 
22500 	 0.4445897 
23000 	 0.4141074 
23500 	 0.4442429 
24000 	 0.400979 
24500 	 0.4375473 
25000 	 0.3173814 
25500 	 0.3773806 
26000 	 0.4666417 
26500 	 0.3545816 
27000 	 0.3847776 
27500 	 0.3525763 
28000 	 0.4249273 
28500 	 0.4521857 
29000 	 0.3668518 
29500 	 0.3906655 
30000 	 0.4530212 
30500 	 0.5256413 
31000 	 0.356615 
31500 	 0.3932789 
32000 	 0.3488642 
32500 	 0.3579511 
33000 	 0.342198 
33500 	 0.4117127 
34000 	 0.3932476 
34500 	 0.3580785 
35000 	 0.4269571 
35500 	 0.3012486 
36000 	 0.4276266 
36500 	 0.4185293 
37000 	 0.4449269 
37500 	 0.376807 
38000 	 0.3651354 
38500 	 0.2964727 
39000 	 0.3071031 
39500 	 0.4944185 
40000 	 0.5468064 
40500 	 0.3397688 
41000 	 0.404553 
41500 	 0.2956778 
42000 	 0.4497307 
42500 	 0.3200057 
43000 	 0.4459795 
43500 	 0.5544416 
44000 	 0.3609712 
44500 	 0.4503368 
45000 	 0.4280578 
45500 	 0.3992508 
46000 	 0.5030152 
46500 	 0.4720361 
47000 	 0.3532501 
47500 	 0.5140627 
48000 	 0.4166556 
48500 	 0.4338281 
49000 	 0.3566645 
49500 	 0.3884088 
50000 	 0.4673053 
50500 	 0.395011 
51000 	 0.5234494 
51500 	 0.3599734 
52000 	 0.5069733 
52500 	 0.3797494 
53000 	 0.5625247 
53500 	 0.4508811 
54000 	 0.33051 
54500 	 0.4003436 
55000 	 0.5850958 
55500 	 0.3649282 
56000 	 0.484348 
56500 	 0.5583681 
57000 	 0.3169599 
57500 	 0.4568584 
58000 	 0.3843723 
58500 	 0.3728934 
59000 	 0.3895311 
59500 	 0.4375262 
60000 	 0.3688844 
60500 	 0.4753155 
61000 	 0.3263735 
61500 	 0.3757664 
62000 	 0.4209649 
62500 	 0.4040929 
63000 	 0.505327 
63500 	 0.3981809 
64000 	 0.4087633 
64500 	 0.4696761 
65000 	 0.4016489 
65500 	 0.4340544 
66000 	 0.4499144 
66500 	 0.3349587 
67000 	 0.4264392 
67500 	 0.4431944 
68000 	 0.4281704 
68500 	 0.4064489 
69000 	 0.4146698 
69500 	 0.4325914 
70000 	 0.4564537 
70500 	 0.5418007 
71000 	 0.3669569 
71500 	 0.4512887 
72000 	 0.2435394 
72500 	 0.3510893 
73000 	 0.4379411 
73500 	 0.4159635 
74000 	 0.4619976 
74500 	 0.5093405 
75000 	 0.3703216 
75500 	 0.5464232 
76000 	 0.410155 
76500 	 0.3744855 
77000 	 0.4346031 
77500 	 0.4136334 
78000 	 0.4435028 
78500 	 0.4404709 
79000 	 0.3272611 
79500 	 0.428924 
80000 	 0.4364917 
80500 	 0.3734549 
81000 	 0.4593539 
81500 	 0.4722379 
82000 	 0.3767761 
82500 	 0.3643641 
83000 	 0.376712 
83500 	 0.3425829 
84000 	 0.4332298 
84500 	 0.3304381 
85000 	 0.4761622 
85500 	 0.4185613 
86000 	 0.4975073 
86500 	 0.5688326 
87000 	 0.5170728 
87500 	 0.5257345 
88000 	 0.4127571 
88500 	 0.3325846 
89000 	 0.4358448 
89500 	 0.4290015 
90000 	 0.3978958 
90500 	 0.4867098 
91000 	 0.3829703 
91500 	 0.4570935 
92000 	 0.3308628 
92500 	 0.4797286 
93000 	 0.3747898 
93500 	 0.5043045 
94000 	 0.3110465 
94500 	 0.4089119 
95000 	 0.4425995 
95500 	 0.4540647 
96000 	 0.4056379 
96500 	 0.4476184 
97000 	 0.3898269 
97500 	 0.3932653 
98000 	 0.3570301 
98500 	 0.3724941 
99000 	 0.3926109 
99500 	 0.4100094 
100000 	 0.3496593 
100500 	 0.4188129 
101000 	 0.5695587 
101500 	 0.3781369 
102000 	 0.4859251 
102500 	 0.4403649 
103000 	 0.3314267 
103500 	 0.5210365 
104000 	 0.427262 
104500 	 0.4138743 
105000 	 0.473562 
105500 	 0.4147726 
106000 	 0.4485493 
106500 	 0.3839571 
107000 	 0.449125 
107500 	 0.405882 
108000 	 0.4310293 
108500 	 0.4098631 
109000 	 0.3086206 
109500 	 0.372427 
110000 	 0.3560073 
110500 	 0.4168305 
111000 	 0.500339 
111500 	 0.457597 
112000 	 0.3599338 
112500 	 0.4677747 
113000 	 0.4981164 
113500 	 0.4435186 
114000 	 0.3163171 
114500 	 0.4174972 
115000 	 0.4932286 
115500 	 0.4790278 
116000 	 0.5367746 
116500 	 0.4125206 
117000 	 0.3733698 
117500 	 0.4390541 
118000 	 0.5191904 
118500 	 0.3576671 
119000 	 0.3114184 
119500 	 0.3431204 
120000 	 0.403363 
120500 	 0.4957609 
121000 	 0.4901085 
121500 	 0.3796453 
122000 	 0.4670146 
122500 	 0.4305476 
123000 	 0.4982165 
123500 	 0.3187734 
124000 	 0.3467497 
