iter 	 p
500 	 0.4545493 
1000 	 0.3611 
1500 	 0.4256594 
2000 	 0.4722049 
2500 	 0.3983279 
3000 	 0.3848932 
3500 	 0.3583278 
4000 	 0.4348582 
4500 	 0.4175263 
5000 	 0.4382246 
5500 	 0.3952174 
6000 	 0.4639034 
6500 	 0.4216281 
7000 	 0.3669345 
7500 	 0.5204232 
8000 	 0.3997969 
8500 	 0.3796828 
9000 	 0.3851692 
9500 	 0.3596779 
10000 	 0.3494749 
10500 	 0.4126507 
11000 	 0.3552192 
11500 	 0.4839287 
12000 	 0.3304556 
12500 	 0.4475778 
13000 	 0.4285 
13500 	 0.3440531 
14000 	 0.431324 
14500 	 0.4461927 
15000 	 0.2863565 
15500 	 0.413927 
16000 	 0.4635382 
16500 	 0.4440173 
17000 	 0.5508941 
17500 	 0.3909667 
18000 	 0.3712907 
18500 	 0.3073144 
19000 	 0.3858077 
19500 	 0.4688064 
20000 	 0.4450704 
20500 	 0.3672257 
21000 	 0.3713127 
21500 	 0.4029959 
22000 	 0.352145 
22500 	 0.4114877 
23000 	 0.4145734 
23500 	 0.5534482 
24000 	 0.4453028 
24500 	 0.3043842 
25000 	 0.4151373 
25500 	 0.4545811 
26000 	 0.3313474 
26500 	 0.4160824 
27000 	 0.3273336 
27500 	 0.4522481 
28000 	 0.4131101 
28500 	 0.3753788 
29000 	 0.4302389 
29500 	 0.3713668 
30000 	 0.4346094 
30500 	 0.3891644 
31000 	 0.430887 
31500 	 0.4443145 
32000 	 0.445912 
32500 	 0.3844111 
33000 	 0.5269543 
33500 	 0.3968903 
34000 	 0.3835981 
34500 	 0.3660675 
35000 	 0.4517971 
35500 	 0.3811775 
36000 	 0.4371367 
36500 	 0.4186664 
37000 	 0.3755342 
37500 	 0.4072568 
38000 	 0.393444 
38500 	 0.4251674 
39000 	 0.4146622 
39500 	 0.3891431 
40000 	 0.417161 
40500 	 0.3723714 
41000 	 0.3544703 
41500 	 0.4857628 
42000 	 0.4095157 
42500 	 0.4820158 
43000 	 0.3302205 
43500 	 0.4234597 
44000 	 0.4760934 
44500 	 0.4994914 
45000 	 0.3445838 
45500 	 0.4285535 
46000 	 0.4207737 
46500 	 0.3196075 
47000 	 0.4246243 
47500 	 0.4911758 
48000 	 0.2997055 
48500 	 0.4729763 
49000 	 0.459565 
49500 	 0.2582985 
50000 	 0.4936136 
50500 	 0.3392476 
51000 	 0.4875395 
51500 	 0.398551 
52000 	 0.4101696 
52500 	 0.484573 
53000 	 0.3600952 
53500 	 0.4551301 
54000 	 0.521139 
54500 	 0.459769 
55000 	 0.355537 
55500 	 0.3616263 
56000 	 0.3199232 
56500 	 0.383207 
57000 	 0.3818558 
57500 	 0.4694044 
58000 	 0.3528116 
58500 	 0.3353141 
59000 	 0.3868534 
59500 	 0.5428025 
60000 	 0.4456242 
60500 	 0.455634 
61000 	 0.3829728 
61500 	 0.3881113 
62000 	 0.2958545 
62500 	 0.4109149 
63000 	 0.364835 
63500 	 0.3959938 
64000 	 0.3454617 
64500 	 0.4568795 
65000 	 0.4361036 
65500 	 0.4958842 
66000 	 0.3689376 
66500 	 0.3989391 
67000 	 0.3969878 
67500 	 0.3943933 
68000 	 0.3942062 
68500 	 0.3975157 
69000 	 0.3364713 
69500 	 0.3449608 
70000 	 0.4138793 
70500 	 0.2829963 
71000 	 0.3676219 
