iter 	 p
500 	 0.4373139 
1000 	 0.5493685 
1500 	 0.4638148 
2000 	 0.4276599 
2500 	 0.520347 
3000 	 0.4380466 
3500 	 0.624136 
4000 	 0.4038197 
4500 	 0.4820394 
5000 	 0.4186195 
5500 	 0.4227729 
6000 	 0.3929222 
6500 	 0.570387 
7000 	 0.5172579 
7500 	 0.4262541 
8000 	 0.55129 
8500 	 0.525777 
9000 	 0.4890466 
9500 	 0.4294689 
10000 	 0.4090357 
10500 	 0.4708722 
11000 	 0.4796694 
11500 	 0.4748912 
12000 	 0.4918286 
12500 	 0.4538585 
13000 	 0.4853062 
13500 	 0.4273521 
14000 	 0.480538 
14500 	 0.5006468 
15000 	 0.5265604 
15500 	 0.5490782 
16000 	 0.5367921 
16500 	 0.5631113 
17000 	 0.4803489 
17500 	 0.4368199 
18000 	 0.6447917 
18500 	 0.4663008 
19000 	 0.4766824 
19500 	 0.3507369 
20000 	 0.5202838 
20500 	 0.5404121 
21000 	 0.5346431 
21500 	 0.3761078 
22000 	 0.4200996 
22500 	 0.3210695 
23000 	 0.5766297 
23500 	 0.5429424 
24000 	 0.4266873 
24500 	 0.5217227 
25000 	 0.5438276 
25500 	 0.4692545 
26000 	 0.6499059 
26500 	 0.403598 
27000 	 0.5067637 
27500 	 0.5232865 
28000 	 0.4920359 
28500 	 0.5350608 
29000 	 0.5438024 
29500 	 0.3948479 
30000 	 0.4835393 
30500 	 0.5431044 
31000 	 0.4452946 
31500 	 0.545237 
32000 	 0.3629941 
32500 	 0.4522207 
33000 	 0.5239293 
33500 	 0.516043 
34000 	 0.4234906 
34500 	 0.3969234 
35000 	 0.5964265 
35500 	 0.4015786 
36000 	 0.4482065 
36500 	 0.4921222 
37000 	 0.5594921 
37500 	 0.5273251 
38000 	 0.4040472 
38500 	 0.3964253 
39000 	 0.4781996 
39500 	 0.5505962 
40000 	 0.560843 
40500 	 0.5394709 
41000 	 0.4328754 
41500 	 0.4524318 
42000 	 0.5298451 
42500 	 0.6194652 
43000 	 0.5716199 
43500 	 0.5479293 
44000 	 0.5441181 
44500 	 0.5115868 
45000 	 0.4694993 
45500 	 0.5554281 
46000 	 0.4192088 
46500 	 0.5285768 
47000 	 0.6237891 
47500 	 0.5614167 
48000 	 0.394279 
48500 	 0.364935 
49000 	 0.4621833 
49500 	 0.482937 
50000 	 0.3988708 
50500 	 0.4751604 
51000 	 0.5528659 
51500 	 0.5662066 
52000 	 0.5239552 
52500 	 0.4635035 
53000 	 0.4349891 
53500 	 0.4970919 
54000 	 0.5431082 
54500 	 0.4740737 
55000 	 0.4493274 
55500 	 0.4419159 
56000 	 0.4794647 
56500 	 0.5403596 
57000 	 0.5046241 
57500 	 0.3805845 
58000 	 0.4982406 
58500 	 0.4531065 
59000 	 0.5012585 
59500 	 0.5167773 
60000 	 0.4885789 
60500 	 0.5765326 
61000 	 0.4563204 
61500 	 0.4539554 
62000 	 0.587279 
62500 	 0.5219376 
63000 	 0.515698 
63500 	 0.4140188 
64000 	 0.4304617 
64500 	 0.4933172 
65000 	 0.5057942 
65500 	 0.4988148 
66000 	 0.451416 
66500 	 0.5445251 
67000 	 0.386853 
67500 	 0.4879808 
68000 	 0.5520577 
68500 	 0.4103758 
69000 	 0.406914 
69500 	 0.5238278 
70000 	 0.552643 
70500 	 0.5040123 
71000 	 0.4788386 
71500 	 0.4828853 
72000 	 0.4306162 
72500 	 0.4785977 
73000 	 0.637191 
73500 	 0.5005339 
74000 	 0.5008288 
74500 	 0.4935427 
75000 	 0.4880165 
75500 	 0.4597504 
76000 	 0.4067045 
76500 	 0.5294946 
77000 	 0.590419 
77500 	 0.4534967 
78000 	 0.4922877 
78500 	 0.4798984 
79000 	 0.4800714 
79500 	 0.5261341 
80000 	 0.5195273 
80500 	 0.5480843 
81000 	 0.5051559 
81500 	 0.4619147 
82000 	 0.5639035 
82500 	 0.5074137 
83000 	 0.472134 
83500 	 0.5666578 
84000 	 0.4833048 
84500 	 0.4359941 
85000 	 0.5653599 
85500 	 0.5238839 
86000 	 0.4848154 
86500 	 0.4565871 
87000 	 0.4278926 
87500 	 0.4870999 
88000 	 0.4741228 
88500 	 0.5298891 
89000 	 0.4998632 
89500 	 0.4952045 
90000 	 0.3952382 
90500 	 0.5188123 
91000 	 0.5876489 
91500 	 0.6865814 
92000 	 0.4833499 
92500 	 0.4963224 
93000 	 0.4226083 
93500 	 0.5422213 
94000 	 0.5694448 
94500 	 0.3556758 
95000 	 0.3937749 
95500 	 0.448831 
96000 	 0.5690083 
96500 	 0.5403168 
97000 	 0.4655889 
97500 	 0.3852421 
98000 	 0.4615236 
98500 	 0.5045592 
99000 	 0.5593335 
99500 	 0.5354532 
100000 	 0.4539629 
100500 	 0.5194558 
101000 	 0.5811624 
101500 	 0.5405541 
102000 	 0.4097005 
102500 	 0.4165242 
103000 	 0.6155844 
103500 	 0.5414697 
104000 	 0.4034643 
104500 	 0.3589706 
105000 	 0.4003069 
105500 	 0.4403279 
106000 	 0.5296363 
106500 	 0.4216375 
107000 	 0.5055498 
107500 	 0.6435518 
108000 	 0.5009372 
108500 	 0.4672688 
109000 	 0.4617384 
109500 	 0.5728091 
110000 	 0.5513042 
110500 	 0.5060617 
111000 	 0.4439493 
111500 	 0.3721319 
112000 	 0.5228034 
112500 	 0.3893513 
113000 	 0.5169385 
113500 	 0.5443484 
114000 	 0.3796251 
114500 	 0.6138493 
115000 	 0.3866207 
115500 	 0.5101235 
116000 	 0.5266356 
116500 	 0.5533007 
117000 	 0.3978969 
117500 	 0.4726253 
118000 	 0.4395149 
118500 	 0.4482821 
119000 	 0.4707536 
119500 	 0.529586 
120000 	 0.5274798 
120500 	 0.5501349 
121000 	 0.3969374 
121500 	 0.3909631 
122000 	 0.3825336 
122500 	 0.3935973 
123000 	 0.5741657 
123500 	 0.4444844 
124000 	 0.5506172 
124500 	 0.527189 
125000 	 0.4147122 
125500 	 0.5245837 
126000 	 0.5044524 
126500 	 0.4646786 
127000 	 0.5432059 
127500 	 0.5476937 
128000 	 0.4912731 
128500 	 0.4030353 
129000 	 0.4769934 
129500 	 0.532359 
130000 	 0.5501481 
130500 	 0.4394769 
131000 	 0.5582387 
131500 	 0.5113992 
132000 	 0.5929908 
132500 	 0.4420701 
133000 	 0.4809599 
133500 	 0.4758944 
134000 	 0.6336466 
134500 	 0.453264 
135000 	 0.4583054 
135500 	 0.4403934 
136000 	 0.4756482 
136500 	 0.4052311 
137000 	 0.5786263 
137500 	 0.702245 
138000 	 0.3473772 
138500 	 0.4632265 
139000 	 0.5641762 
139500 	 0.4273887 
140000 	 0.4613525 
140500 	 0.4874295 
141000 	 0.457411 
141500 	 0.4335285 
142000 	 0.4847022 
142500 	 0.4836106 
143000 	 0.4508649 
143500 	 0.4754844 
144000 	 0.4846726 
144500 	 0.618635 
145000 	 0.5271562 
145500 	 0.5884411 
146000 	 0.4884375 
146500 	 0.4415767 
147000 	 0.5656413 
147500 	 0.5287057 
148000 	 0.4137715 
148500 	 0.532845 
149000 	 0.5190976 
149500 	 0.5174856 
150000 	 0.5186873 
150500 	 0.5552658 
151000 	 0.427091 
151500 	 0.4801277 
152000 	 0.408919 
152500 	 0.3974648 
153000 	 0.6028336 
153500 	 0.5252473 
154000 	 0.4136144 
154500 	 0.5090307 
155000 	 0.4701786 
155500 	 0.4633535 
156000 	 0.3562656 
156500 	 0.5740002 
157000 	 0.5591957 
157500 	 0.4330678 
158000 	 0.5662314 
158500 	 0.3710876 
159000 	 0.4828836 
159500 	 0.5023418 
160000 	 0.4817655 
160500 	 0.4356857 
161000 	 0.634183 
161500 	 0.4178803 
162000 	 0.4423451 
162500 	 0.5597127 
163000 	 0.53618 
163500 	 0.4460656 
164000 	 0.5212225 
164500 	 0.5222434 
165000 	 0.5041319 
165500 	 0.5266492 
166000 	 0.4645675 
166500 	 0.4177711 
167000 	 0.5042545 
167500 	 0.4408592 
168000 	 0.4810269 
168500 	 0.4226173 
169000 	 0.468134 
169500 	 0.5491152 
170000 	 0.5632141 
170500 	 0.4359244 
171000 	 0.4949287 
171500 	 0.4120755 
172000 	 0.5433263 
172500 	 0.4718609 
173000 	 0.4209057 
173500 	 0.5998887 
174000 	 0.500668 
174500 	 0.4512094 
175000 	 0.4907291 
175500 	 0.4939216 
176000 	 0.3693354 
176500 	 0.4891311 
177000 	 0.481459 
177500 	 0.3953028 
178000 	 0.4671141 
178500 	 0.5562167 
179000 	 0.4510553 
179500 	 0.4642378 
180000 	 0.4835151 
180500 	 0.5798467 
181000 	 0.4224789 
181500 	 0.4906824 
182000 	 0.4803676 
182500 	 0.4682099 
183000 	 0.496915 
183500 	 0.4772886 
184000 	 0.4666568 
184500 	 0.38069 
185000 	 0.5046752 
185500 	 0.6407166 
186000 	 0.5916804 
186500 	 0.5655514 
187000 	 0.4025937 
187500 	 0.4540628 
188000 	 0.38677 
188500 	 0.4661227 
189000 	 0.5132951 
189500 	 0.4967261 
190000 	 0.6119465 
190500 	 0.4959912 
191000 	 0.4404476 
191500 	 0.5481113 
192000 	 0.4033926 
192500 	 0.5801888 
193000 	 0.454038 
193500 	 0.383573 
194000 	 0.4700872 
194500 	 0.4511918 
195000 	 0.5221328 
195500 	 0.6710999 
196000 	 0.6007247 
196500 	 0.4069504 
197000 	 0.391966 
197500 	 0.6143243 
198000 	 0.513783 
198500 	 0.4941779 
199000 	 0.4480709 
199500 	 0.5249492 
200000 	 0.4664016 
200500 	 0.4947772 
201000 	 0.4820111 
201500 	 0.6703988 
202000 	 0.5377719 
202500 	 0.5007146 
203000 	 0.4748496 
203500 	 0.5296416 
204000 	 0.4038808 
204500 	 0.3348753 
205000 	 0.5380413 
205500 	 0.5217457 
206000 	 0.4679331 
206500 	 0.4975634 
207000 	 0.5071367 
207500 	 0.5264866 
208000 	 0.4791224 
208500 	 0.3932836 
209000 	 0.6040137 
209500 	 0.5479336 
210000 	 0.4906935 
210500 	 0.558937 
211000 	 0.5795864 
211500 	 0.4056957 
212000 	 0.5744154 
212500 	 0.5891828 
213000 	 0.5326965 
213500 	 0.4489743 
214000 	 0.4326018 
214500 	 0.4844687 
215000 	 0.4685472 
215500 	 0.5403832 
216000 	 0.4547425 
216500 	 0.5012355 
217000 	 0.6444634 
217500 	 0.522616 
218000 	 0.448333 
218500 	 0.6459919 
219000 	 0.4725584 
219500 	 0.503027 
220000 	 0.4675201 
220500 	 0.61745 
221000 	 0.6605421 
221500 	 0.5463295 
222000 	 0.6078478 
222500 	 0.5284678 
223000 	 0.5508626 
223500 	 0.5029692 
224000 	 0.4999839 
224500 	 0.6292147 
225000 	 0.4726425 
225500 	 0.5375002 
226000 	 0.4865095 
226500 	 0.4418462 
227000 	 0.4628308 
227500 	 0.5066631 
228000 	 0.5253246 
228500 	 0.4814106 
229000 	 0.4001942 
229500 	 0.5924646 
230000 	 0.4926334 
230500 	 0.5063964 
231000 	 0.5145563 
231500 	 0.4905152 
232000 	 0.5433655 
232500 	 0.4743599 
233000 	 0.4706636 
233500 	 0.4243742 
234000 	 0.4353434 
234500 	 0.3874364 
235000 	 0.4397858 
235500 	 0.5645633 
236000 	 0.4761809 
236500 	 0.5169805 
237000 	 0.4565165 
237500 	 0.3854458 
238000 	 0.4797817 
238500 	 0.5017173 
239000 	 0.4190781 
239500 	 0.4828266 
240000 	 0.5121136 
240500 	 0.4321487 
241000 	 0.4413896 
241500 	 0.5286795 
242000 	 0.5541438 
242500 	 0.5455719 
243000 	 0.4754354 
243500 	 0.5180335 
244000 	 0.512928 
244500 	 0.410057 
245000 	 0.5655331 
245500 	 0.4829775 
246000 	 0.4690984 
246500 	 0.5554793 
247000 	 0.527108 
247500 	 0.5369321 
248000 	 0.3801989 
248500 	 0.4815779 
249000 	 0.6067667 
249500 	 0.6212641 
250000 	 0.4579524 
250500 	 0.473706 
251000 	 0.4645525 
251500 	 0.5053197 
252000 	 0.4061859 
252500 	 0.5158076 
253000 	 0.4457374 
253500 	 0.3795742 
254000 	 0.6469862 
254500 	 0.5282916 
255000 	 0.5021721 
255500 	 0.4301885 
256000 	 0.479224 
256500 	 0.409723 
257000 	 0.5772134 
