iter 	 p
500 	 0.3601753 
1000 	 0.3177681 
1500 	 0.420068 
2000 	 0.4711487 
2500 	 0.4595748 
3000 	 0.3021673 
3500 	 0.3951628 
4000 	 0.4200214 
4500 	 0.3244947 
5000 	 0.3885517 
5500 	 0.4280024 
6000 	 0.3866869 
6500 	 0.3010854 
7000 	 0.3388732 
7500 	 0.4554386 
8000 	 0.3415825 
8500 	 0.3899273 
9000 	 0.3721544 
9500 	 0.3136184 
10000 	 0.4415887 
10500 	 0.3190238 
11000 	 0.34555 
11500 	 0.2748354 
12000 	 0.4022316 
12500 	 0.3243901 
13000 	 0.4552733 
13500 	 0.4088131 
14000 	 0.3496562 
14500 	 0.4428679 
15000 	 0.400532 
15500 	 0.4061157 
16000 	 0.3412051 
16500 	 0.5431571 
17000 	 0.3922248 
17500 	 0.3665314 
18000 	 0.3408533 
18500 	 0.3388525 
19000 	 0.2846869 
19500 	 0.4051998 
20000 	 0.3904845 
20500 	 0.3559487 
21000 	 0.2905631 
21500 	 0.3060715 
22000 	 0.3339151 
22500 	 0.4682454 
23000 	 0.3246915 
23500 	 0.4110532 
24000 	 0.3570946 
24500 	 0.4257996 
25000 	 0.355557 
25500 	 0.4595149 
26000 	 0.3334319 
26500 	 0.4550413 
27000 	 0.4756481 
27500 	 0.4427345 
28000 	 0.3629742 
28500 	 0.3901897 
29000 	 0.4244124 
29500 	 0.3533587 
30000 	 0.368704 
30500 	 0.3871974 
31000 	 0.3680685 
31500 	 0.187614 
32000 	 0.3230034 
32500 	 0.4330736 
33000 	 0.3433813 
33500 	 0.336168 
34000 	 0.2776315 
34500 	 0.4635475 
35000 	 0.312541 
35500 	 0.3441356 
36000 	 0.401953 
36500 	 0.3477315 
37000 	 0.3313273 
37500 	 0.3107775 
38000 	 0.3319739 
38500 	 0.2714608 
39000 	 0.4485977 
39500 	 0.2691973 
40000 	 0.2953675 
40500 	 0.4599409 
41000 	 0.3754373 
41500 	 0.4139659 
42000 	 0.3997036 
42500 	 0.3354475 
43000 	 0.3902438 
43500 	 0.4623049 
44000 	 0.2581952 
44500 	 0.3862291 
45000 	 0.2506175 
45500 	 0.2696359 
46000 	 0.351127 
46500 	 0.3097752 
47000 	 0.3409574 
47500 	 0.3320315 
48000 	 0.4117078 
48500 	 0.4218603 
49000 	 0.4901031 
49500 	 0.5138006 
50000 	 0.2961985 
50500 	 0.313808 
51000 	 0.3597501 
51500 	 0.1576297 
52000 	 0.4045517 
52500 	 0.3869687 
53000 	 0.4656889 
53500 	 0.4895783 
54000 	 0.2777767 
54500 	 0.4262723 
55000 	 0.2926799 
55500 	 0.3668813 
56000 	 0.2435172 
56500 	 0.4556573 
57000 	 0.3402056 
57500 	 0.3542603 
58000 	 0.359978 
58500 	 0.2693955 
59000 	 0.2709027 
59500 	 0.27407 
60000 	 0.2702858 
60500 	 0.3827577 
61000 	 0.408624 
61500 	 0.2872971 
62000 	 0.3356353 
62500 	 0.4040427 
63000 	 0.3353797 
63500 	 0.3949667 
64000 	 0.3612399 
64500 	 0.4168359 
65000 	 0.3228823 
65500 	 0.3839499 
66000 	 0.4724724 
66500 	 0.3211427 
67000 	 0.2916235 
67500 	 0.3490628 
68000 	 0.368686 
68500 	 0.3068359 
69000 	 0.3573007 
69500 	 0.3669831 
70000 	 0.3330426 
70500 	 0.372644 
71000 	 0.3943638 
71500 	 0.464674 
72000 	 0.4525173 
72500 	 0.2760897 
73000 	 0.324822 
73500 	 0.468478 
74000 	 0.4230968 
74500 	 0.38791 
75000 	 0.3291364 
75500 	 0.2923204 
76000 	 0.3404583 
76500 	 0.3077353 
77000 	 0.300285 
77500 	 0.2844568 
78000 	 0.4462689 
78500 	 0.3878766 
79000 	 0.3787263 
79500 	 0.3503743 
80000 	 0.2934877 
80500 	 0.3621374 
81000 	 0.3543469 
81500 	 0.4132659 
82000 	 0.2988599 
82500 	 0.3369284 
83000 	 0.3142776 
83500 	 0.3232776 
84000 	 0.3856781 
84500 	 0.3358278 
85000 	 0.3277651 
85500 	 0.33336 
86000 	 0.3200635 
86500 	 0.3136082 
87000 	 0.3900784 
87500 	 0.3256331 
88000 	 0.2942101 
88500 	 0.3533244 
89000 	 0.3312541 
89500 	 0.392229 
90000 	 0.4374272 
90500 	 0.3837554 
91000 	 0.314619 
91500 	 0.406493 
92000 	 0.305501 
92500 	 0.3687553 
93000 	 0.4220714 
93500 	 0.2849536 
94000 	 0.2419685 
94500 	 0.2753211 
95000 	 0.2268891 
95500 	 0.4572783 
96000 	 0.3279621 
96500 	 0.3481385 
97000 	 0.449191 
97500 	 0.3233812 
98000 	 0.3963027 
98500 	 0.397653 
99000 	 0.3448075 
99500 	 0.3776638 
100000 	 0.4369732 
100500 	 0.365253 
101000 	 0.414296 
101500 	 0.3630275 
102000 	 0.4212287 
102500 	 0.3174477 
103000 	 0.3249556 
103500 	 0.2991497 
104000 	 0.3026861 
104500 	 0.2867622 
105000 	 0.4025524 
105500 	 0.3520625 
106000 	 0.3198113 
106500 	 0.4294113 
107000 	 0.3010724 
107500 	 0.3386816 
108000 	 0.38447 
108500 	 0.3086704 
109000 	 0.3147672 
109500 	 0.3957931 
110000 	 0.2865088 
110500 	 0.354433 
111000 	 0.4072688 
111500 	 0.3122736 
112000 	 0.4053901 
112500 	 0.3494837 
113000 	 0.3065712 
113500 	 0.4565718 
