iter 	 p
500 	 0.5172003 
1000 	 0.523284 
1500 	 0.5517566 
2000 	 0.6429183 
2500 	 0.3558694 
3000 	 0.3848074 
3500 	 0.4470783 
4000 	 0.3725223 
4500 	 0.4529442 
5000 	 0.4616068 
5500 	 0.5563203 
6000 	 0.5105197 
6500 	 0.5427276 
7000 	 0.4373604 
7500 	 0.5382885 
8000 	 0.414291 
8500 	 0.5396476 
9000 	 0.4868731 
9500 	 0.5598415 
10000 	 0.4013345 
10500 	 0.4549638 
11000 	 0.4373001 
11500 	 0.4990618 
12000 	 0.4376275 
12500 	 0.3900153 
13000 	 0.5838647 
13500 	 0.5590052 
14000 	 0.5029969 
14500 	 0.4667842 
15000 	 0.4273683 
15500 	 0.3892191 
16000 	 0.3612954 
16500 	 0.5634746 
17000 	 0.4008424 
17500 	 0.4293438 
18000 	 0.6153358 
18500 	 0.4185913 
19000 	 0.5377923 
19500 	 0.4818301 
20000 	 0.5477345 
20500 	 0.5473459 
21000 	 0.4372367 
21500 	 0.448787 
22000 	 0.5723984 
22500 	 0.5154169 
23000 	 0.5274109 
23500 	 0.4917764 
24000 	 0.519149 
24500 	 0.5511273 
25000 	 0.4040015 
25500 	 0.5002996 
26000 	 0.4883866 
26500 	 0.5719131 
27000 	 0.4254912 
27500 	 0.29049 
28000 	 0.4550567 
28500 	 0.4320256 
29000 	 0.5455734 
29500 	 0.4373274 
30000 	 0.5397024 
30500 	 0.5555659 
31000 	 0.3836969 
31500 	 0.4741812 
32000 	 0.4813676 
32500 	 0.3893454 
33000 	 0.4821636 
33500 	 0.5045967 
34000 	 0.4723531 
34500 	 0.492283 
35000 	 0.5385665 
35500 	 0.4691607 
36000 	 0.4982897 
36500 	 0.6519825 
37000 	 0.4709995 
37500 	 0.4532804 
38000 	 0.6097046 
38500 	 0.6154378 
39000 	 0.413661 
39500 	 0.57979 
40000 	 0.4876104 
40500 	 0.4107629 
41000 	 0.4672215 
41500 	 0.504109 
42000 	 0.5916633 
42500 	 0.5193961 
43000 	 0.558926 
43500 	 0.5162216 
44000 	 0.5519403 
44500 	 0.4828469 
45000 	 0.4586991 
45500 	 0.495599 
46000 	 0.4860748 
46500 	 0.4860278 
47000 	 0.4528148 
47500 	 0.5023559 
48000 	 0.6659364 
48500 	 0.4157497 
49000 	 0.3635627 
