iter 	 p
500 	 0.4186342 
1000 	 0.4184852 
1500 	 0.2949325 
2000 	 0.3583438 
2500 	 0.3784887 
3000 	 0.3274441 
3500 	 0.337001 
4000 	 0.3002544 
4500 	 0.3196482 
5000 	 0.3577644 
5500 	 0.3768459 
6000 	 0.2809254 
6500 	 0.376896 
7000 	 0.3010176 
7500 	 0.3421124 
8000 	 0.3637554 
8500 	 0.2856082 
9000 	 0.3652709 
9500 	 0.3610136 
10000 	 0.3560967 
10500 	 0.4177403 
11000 	 0.3116 
11500 	 0.3774036 
12000 	 0.2350479 
12500 	 0.3772707 
13000 	 0.3469952 
13500 	 0.3325105 
14000 	 0.4307032 
14500 	 0.3540685 
15000 	 0.3626919 
15500 	 0.3349265 
16000 	 0.2328725 
16500 	 0.1955624 
17000 	 0.3108505 
17500 	 0.4562051 
18000 	 0.3758922 
18500 	 0.3899027 
19000 	 0.3793664 
19500 	 0.2413933 
20000 	 0.3398311 
20500 	 0.4211828 
21000 	 0.4010977 
21500 	 0.4162985 
22000 	 0.1607478 
22500 	 0.3526387 
23000 	 0.4073097 
23500 	 0.3241494 
24000 	 0.4911802 
24500 	 0.3207521 
25000 	 0.3900616 
25500 	 0.3581329 
26000 	 0.2950238 
26500 	 0.2855529 
27000 	 0.4508778 
27500 	 0.3787325 
28000 	 0.4024481 
28500 	 0.4119121 
29000 	 0.3190762 
29500 	 0.208417 
30000 	 0.4183605 
30500 	 0.2895173 
31000 	 0.3146781 
31500 	 0.2971279 
32000 	 0.2132812 
32500 	 0.3590719 
33000 	 0.3269861 
33500 	 0.3414919 
34000 	 0.3749518 
34500 	 0.2905951 
35000 	 0.3384618 
35500 	 0.3142164 
36000 	 0.2896315 
36500 	 0.3125304 
37000 	 0.3202615 
37500 	 0.375055 
38000 	 0.2901776 
38500 	 0.442451 
39000 	 0.4214748 
39500 	 0.2488208 
40000 	 0.3722389 
40500 	 0.2868342 
41000 	 0.3052989 
41500 	 0.3768789 
42000 	 0.3722656 
42500 	 0.3464303 
43000 	 0.5022966 
43500 	 0.2966724 
44000 	 0.3066976 
44500 	 0.3484992 
45000 	 0.3008524 
45500 	 0.3600431 
46000 	 0.3253262 
46500 	 0.3148301 
47000 	 0.3259996 
47500 	 0.2891252 
48000 	 0.3679715 
48500 	 0.4743263 
49000 	 0.3726253 
49500 	 0.3797624 
50000 	 0.3520027 
50500 	 0.4127287 
51000 	 0.2962708 
51500 	 0.393166 
52000 	 0.3458531 
52500 	 0.2086593 
53000 	 0.4343469 
53500 	 0.4183641 
54000 	 0.3401132 
54500 	 0.3090308 
55000 	 0.4401816 
55500 	 0.2654851 
56000 	 0.3238706 
56500 	 0.3656489 
57000 	 0.3624243 
57500 	 0.3082585 
58000 	 0.2961511 
58500 	 0.368313 
59000 	 0.2984423 
59500 	 0.3349054 
60000 	 0.2636706 
60500 	 0.3421974 
61000 	 0.420299 
61500 	 0.3285144 
62000 	 0.2910009 
62500 	 0.3341325 
63000 	 0.38425 
63500 	 0.3366946 
64000 	 0.4028637 
64500 	 0.3728472 
65000 	 0.310388 
65500 	 0.3568611 
66000 	 0.3214652 
66500 	 0.4162892 
67000 	 0.3190412 
67500 	 0.3033245 
68000 	 0.4475443 
68500 	 0.3046247 
69000 	 0.39447 
69500 	 0.3722927 
70000 	 0.3736608 
70500 	 0.3242527 
71000 	 0.3207895 
71500 	 0.341093 
