iter 	 p
500 	 0.3650343 
1000 	 0.2087989 
1500 	 0.2256514 
2000 	 0.1870836 
2500 	 0.303849 
3000 	 0.2418792 
3500 	 0.2868384 
4000 	 0.1772775 
4500 	 0.2223889 
5000 	 0.2766764 
5500 	 0.2957443 
6000 	 0.2708765 
6500 	 0.3351257 
7000 	 0.3396866 
7500 	 0.3215853 
8000 	 0.2658673 
8500 	 0.2650204 
9000 	 0.2260798 
9500 	 0.26033 
10000 	 0.2271215 
10500 	 0.2323859 
11000 	 0.2661759 
11500 	 0.267687 
12000 	 0.226965 
12500 	 0.3047954 
13000 	 0.3273721 
13500 	 0.2222334 
14000 	 0.2912805 
14500 	 0.2489578 
15000 	 0.2392849 
15500 	 0.2939997 
16000 	 0.2623206 
16500 	 0.2475093 
17000 	 0.2431811 
17500 	 0.2485883 
18000 	 0.3692479 
18500 	 0.2478141 
19000 	 0.3277986 
19500 	 0.3009663 
20000 	 0.2661015 
20500 	 0.1962897 
21000 	 0.2840314 
21500 	 0.2660845 
22000 	 0.2337819 
22500 	 0.2241572 
23000 	 0.2401696 
23500 	 0.2686787 
24000 	 0.2764773 
24500 	 0.3264445 
25000 	 0.236811 
25500 	 0.3095229 
26000 	 0.2822948 
26500 	 0.2685798 
27000 	 0.3161748 
27500 	 0.2643768 
28000 	 0.2802449 
28500 	 0.2071063 
29000 	 0.2288374 
29500 	 0.243319 
30000 	 0.2238148 
30500 	 0.2513473 
31000 	 0.2441763 
31500 	 0.2444399 
32000 	 0.2873286 
32500 	 0.2468183 
33000 	 0.2383727 
33500 	 0.2602789 
34000 	 0.2913523 
34500 	 0.2590984 
35000 	 0.2350647 
35500 	 0.2649774 
36000 	 0.2217943 
36500 	 0.2045068 
37000 	 0.263248 
37500 	 0.2172409 
38000 	 0.214087 
38500 	 0.2490679 
39000 	 0.3246076 
39500 	 0.2209167 
40000 	 0.2592813 
40500 	 0.2656396 
41000 	 0.1893314 
41500 	 0.2694678 
42000 	 0.1890347 
42500 	 0.2720312 
43000 	 0.2305472 
43500 	 0.2621351 
44000 	 0.2324989 
44500 	 0.2156573 
45000 	 0.2910869 
45500 	 0.3736261 
46000 	 0.3134709 
46500 	 0.2477165 
47000 	 0.2476007 
47500 	 0.2221376 
48000 	 0.2527132 
48500 	 0.2722783 
49000 	 0.2025345 
49500 	 0.1653193 
50000 	 0.2052113 
50500 	 0.2599925 
51000 	 0.1902748 
51500 	 0.2604879 
52000 	 0.3147618 
52500 	 0.2666887 
53000 	 0.2716563 
53500 	 0.1870745 
54000 	 0.2586935 
54500 	 0.2076872 
55000 	 0.2388565 
55500 	 0.1555232 
56000 	 0.2064782 
56500 	 0.2563033 
57000 	 0.2437253 
57500 	 0.2190263 
58000 	 0.2588502 
58500 	 0.2651919 
59000 	 0.3476239 
59500 	 0.3100498 
60000 	 0.2389758 
60500 	 0.3355385 
61000 	 0.2962617 
61500 	 0.2918948 
62000 	 0.2464794 
62500 	 0.2838488 
63000 	 0.2026107 
63500 	 0.2630513 
64000 	 0.2216131 
64500 	 0.3357243 
65000 	 0.2860995 
65500 	 0.251778 
66000 	 0.2152374 
66500 	 0.2981848 
67000 	 0.320689 
67500 	 0.2665248 
68000 	 0.2955109 
68500 	 0.2329563 
69000 	 0.2352726 
69500 	 0.2656902 
70000 	 0.2421326 
70500 	 0.2421368 
71000 	 0.2701904 
71500 	 0.2502595 
72000 	 0.2155803 
72500 	 0.2073589 
73000 	 0.2582392 
73500 	 0.1993309 
74000 	 0.3148041 
74500 	 0.2420712 
75000 	 0.2747517 
75500 	 0.2510483 
76000 	 0.2041728 
76500 	 0.2588576 
77000 	 0.2923762 
77500 	 0.2951486 
78000 	 0.3413768 
78500 	 0.2213637 
79000 	 0.2865879 
79500 	 0.2362822 
80000 	 0.2567871 
80500 	 0.3584918 
81000 	 0.2766124 
81500 	 0.2569247 
82000 	 0.2126917 
82500 	 0.3141444 
83000 	 0.3124727 
83500 	 0.2173099 
84000 	 0.2064043 
84500 	 0.240431 
85000 	 0.2913947 
85500 	 0.3086438 
86000 	 0.2329361 
86500 	 0.2241708 
87000 	 0.2189742 
87500 	 0.2144383 
88000 	 0.215124 
88500 	 0.2434901 
89000 	 0.244939 
89500 	 0.271871 
90000 	 0.2443653 
90500 	 0.2826571 
91000 	 0.2998647 
91500 	 0.2542483 
92000 	 0.3507574 
92500 	 0.2633646 
93000 	 0.293887 
93500 	 0.2410476 
94000 	 0.219918 
94500 	 0.2773978 
95000 	 0.2218572 
95500 	 0.2926985 
96000 	 0.317033 
96500 	 0.2181461 
97000 	 0.3146955 
97500 	 0.2918721 
98000 	 0.3062267 
98500 	 0.2191212 
99000 	 0.2982818 
99500 	 0.2621268 
100000 	 0.2737707 
100500 	 0.2803934 
101000 	 0.2512177 
101500 	 0.1860184 
102000 	 0.1807362 
102500 	 0.2533029 
103000 	 0.2492976 
103500 	 0.2603486 
104000 	 0.1981079 
104500 	 0.2083189 
105000 	 0.2185095 
105500 	 0.1906095 
106000 	 0.3224625 
106500 	 0.2479085 
107000 	 0.2498211 
107500 	 0.3316686 
108000 	 0.2126021 
108500 	 0.17727 
109000 	 0.2650896 
109500 	 0.3074201 
110000 	 0.2101602 
110500 	 0.1905129 
111000 	 0.2185634 
111500 	 0.2598762 
112000 	 0.2839971 
112500 	 0.2442508 
113000 	 0.2148322 
113500 	 0.2208783 
114000 	 0.3046303 
114500 	 0.2531847 
115000 	 0.2674336 
115500 	 0.341783 
116000 	 0.2378854 
116500 	 0.223735 
117000 	 0.2678937 
117500 	 0.2809976 
118000 	 0.2240901 
118500 	 0.2713122 
119000 	 0.2747093 
119500 	 0.3086304 
120000 	 0.2766007 
120500 	 0.2453733 
121000 	 0.3227093 
121500 	 0.297256 
122000 	 0.2197287 
122500 	 0.2582804 
123000 	 0.2414043 
123500 	 0.3271459 
124000 	 0.2141793 
124500 	 0.3446281 
125000 	 0.2422368 
125500 	 0.3156263 
126000 	 0.2194695 
126500 	 0.2262528 
127000 	 0.2034995 
127500 	 0.2235874 
128000 	 0.2649489 
128500 	 0.1892799 
129000 	 0.210512 
129500 	 0.2473617 
130000 	 0.2577153 
130500 	 0.1828443 
131000 	 0.2864282 
131500 	 0.2428739 
132000 	 0.2692875 
132500 	 0.1950033 
133000 	 0.3148443 
133500 	 0.2951753 
134000 	 0.2068367 
134500 	 0.2316462 
135000 	 0.3187585 
135500 	 0.2898734 
136000 	 0.2492065 
136500 	 0.2824324 
137000 	 0.1964544 
137500 	 0.2714668 
138000 	 0.2652554 
138500 	 0.3027496 
139000 	 0.2346336 
139500 	 0.2608542 
140000 	 0.2087691 
140500 	 0.2493529 
141000 	 0.2890557 
141500 	 0.1898536 
142000 	 0.2577002 
142500 	 0.2984308 
143000 	 0.2773542 
143500 	 0.2045184 
144000 	 0.1836431 
144500 	 0.2253129 
145000 	 0.2616391 
145500 	 0.3022469 
146000 	 0.2528419 
146500 	 0.1878982 
147000 	 0.2012995 
147500 	 0.2203206 
148000 	 0.3259867 
148500 	 0.2110847 
149000 	 0.2892033 
149500 	 0.2716135 
150000 	 0.2439792 
150500 	 0.2733469 
151000 	 0.3333169 
151500 	 0.2700618 
152000 	 0.2798978 
152500 	 0.2657185 
153000 	 0.2615614 
153500 	 0.3148802 
154000 	 0.2634942 
154500 	 0.3215769 
155000 	 0.2325136 
155500 	 0.2648388 
156000 	 0.2547062 
156500 	 0.2650288 
157000 	 0.2728511 
157500 	 0.2199137 
158000 	 0.255876 
158500 	 0.2814787 
159000 	 0.3469188 
159500 	 0.2524004 
160000 	 0.2153302 
160500 	 0.2067677 
161000 	 0.1889442 
161500 	 0.2212862 
162000 	 0.2062453 
162500 	 0.339761 
163000 	 0.2747407 
163500 	 0.3170773 
164000 	 0.3588811 
164500 	 0.2353152 
165000 	 0.2291204 
165500 	 0.2900366 
166000 	 0.2711528 
166500 	 0.2515457 
167000 	 0.1946528 
167500 	 0.2530402 
168000 	 0.2112897 
168500 	 0.1900395 
169000 	 0.2238857 
169500 	 0.2411149 
170000 	 0.2619149 
170500 	 0.2707381 
171000 	 0.2274162 
171500 	 0.2054002 
172000 	 0.3158046 
172500 	 0.2161273 
173000 	 0.2616988 
173500 	 0.3393593 
174000 	 0.2477131 
174500 	 0.2168179 
175000 	 0.2159675 
175500 	 0.2203401 
176000 	 0.2453578 
176500 	 0.2582122 
177000 	 0.2816182 
177500 	 0.3199052 
178000 	 0.2429211 
178500 	 0.198537 
179000 	 0.23541 
179500 	 0.2152769 
180000 	 0.2039951 
180500 	 0.2363286 
181000 	 0.2236003 
181500 	 0.2180743 
182000 	 0.1825926 
182500 	 0.2947591 
183000 	 0.2563609 
183500 	 0.2083934 
184000 	 0.2276204 
184500 	 0.2432358 
185000 	 0.2810647 
185500 	 0.2152548 
186000 	 0.2805948 
186500 	 0.2618857 
187000 	 0.1854085 
187500 	 0.3123486 
188000 	 0.2905894 
188500 	 0.2242465 
189000 	 0.2244014 
189500 	 0.2240397 
190000 	 0.2762044 
190500 	 0.2858293 
191000 	 0.2981672 
191500 	 0.1860983 
192000 	 0.2517917 
192500 	 0.2561439 
193000 	 0.226213 
193500 	 0.3041671 
194000 	 0.3004383 
194500 	 0.2603608 
195000 	 0.2666183 
195500 	 0.2588963 
196000 	 0.2805528 
196500 	 0.2929217 
197000 	 0.3123035 
197500 	 0.2412111 
198000 	 0.2673405 
198500 	 0.2414522 
199000 	 0.2997459 
199500 	 0.2610133 
200000 	 0.2672224 
200500 	 0.1947816 
201000 	 0.2315075 
201500 	 0.2525588 
202000 	 0.2146378 
202500 	 0.1844464 
203000 	 0.2974532 
203500 	 0.2558604 
204000 	 0.2527745 
204500 	 0.2548245 
205000 	 0.3074541 
205500 	 0.3158181 
206000 	 0.3377732 
206500 	 0.2461094 
207000 	 0.248832 
207500 	 0.1852616 
208000 	 0.2088283 
208500 	 0.2287557 
209000 	 0.2424656 
209500 	 0.2315452 
210000 	 0.2544727 
210500 	 0.3200884 
211000 	 0.2842305 
211500 	 0.2456325 
212000 	 0.2895603 
212500 	 0.3559527 
213000 	 0.2088798 
213500 	 0.2232381 
214000 	 0.2215431 
214500 	 0.2483983 
215000 	 0.2334198 
215500 	 0.326944 
216000 	 0.2930465 
216500 	 0.265168 
217000 	 0.2778417 
217500 	 0.2810365 
218000 	 0.2348453 
218500 	 0.1922057 
219000 	 0.3225279 
219500 	 0.225368 
220000 	 0.3180751 
220500 	 0.3093585 
221000 	 0.2310706 
221500 	 0.2475594 
222000 	 0.2763992 
222500 	 0.3106004 
223000 	 0.2257819 
223500 	 0.3052749 
224000 	 0.3189774 
224500 	 0.2378957 
225000 	 0.2294338 
225500 	 0.2335467 
226000 	 0.194162 
226500 	 0.2719386 
227000 	 0.2730282 
227500 	 0.2353408 
228000 	 0.2770324 
228500 	 0.2006484 
229000 	 0.2203635 
229500 	 0.2662636 
230000 	 0.2360239 
230500 	 0.2199465 
231000 	 0.270804 
231500 	 0.2020806 
232000 	 0.2053306 
232500 	 0.2565522 
233000 	 0.2064202 
233500 	 0.311383 
234000 	 0.339069 
234500 	 0.3059597 
235000 	 0.2636209 
235500 	 0.2258815 
236000 	 0.3089657 
236500 	 0.2368801 
237000 	 0.2413937 
237500 	 0.2852858 
238000 	 0.2618124 
238500 	 0.2089993 
239000 	 0.3215824 
239500 	 0.206741 
240000 	 0.2125078 
240500 	 0.2731573 
241000 	 0.2630269 
241500 	 0.2378279 
242000 	 0.2605698 
242500 	 0.2326542 
243000 	 0.2524941 
243500 	 0.3022675 
244000 	 0.2601116 
244500 	 0.2245631 
245000 	 0.1862527 
245500 	 0.3025418 
246000 	 0.2704176 
246500 	 0.2527356 
247000 	 0.2167936 
247500 	 0.2171067 
248000 	 0.230089 
248500 	 0.2833167 
249000 	 0.2046826 
249500 	 0.235422 
250000 	 0.2428945 
250500 	 0.2644666 
251000 	 0.2679295 
251500 	 0.2303106 
252000 	 0.3021279 
252500 	 0.303597 
253000 	 0.2781085 
253500 	 0.2161521 
254000 	 0.2802195 
254500 	 0.253551 
255000 	 0.2838294 
255500 	 0.2483792 
256000 	 0.223889 
256500 	 0.2423696 
257000 	 0.2449264 
257500 	 0.2580821 
258000 	 0.2372834 
258500 	 0.1728295 
259000 	 0.2532149 
259500 	 0.285966 
260000 	 0.2654993 
260500 	 0.3032184 
261000 	 0.2840788 
261500 	 0.2555562 
262000 	 0.2956497 
262500 	 0.1991778 
263000 	 0.1618741 
263500 	 0.2118749 
264000 	 0.2188768 
264500 	 0.2197615 
265000 	 0.2740493 
265500 	 0.2156058 
266000 	 0.2307334 
266500 	 0.2660863 
267000 	 0.2555739 
267500 	 0.2334089 
268000 	 0.2494171 
268500 	 0.2306902 
269000 	 0.1784144 
269500 	 0.3159943 
270000 	 0.2687811 
270500 	 0.3227824 
271000 	 0.2219412 
271500 	 0.2394419 
272000 	 0.2025618 
272500 	 0.3239593 
273000 	 0.3181562 
273500 	 0.2253006 
274000 	 0.2315083 
274500 	 0.2205414 
275000 	 0.2983211 
275500 	 0.1958269 
276000 	 0.2940981 
276500 	 0.2477228 
277000 	 0.2331109 
277500 	 0.255596 
278000 	 0.2793 
278500 	 0.3394194 
279000 	 0.2335928 
279500 	 0.1893502 
280000 	 0.2429989 
280500 	 0.213153 
281000 	 0.2535447 
281500 	 0.2847209 
282000 	 0.290399 
282500 	 0.190045 
283000 	 0.2207207 
283500 	 0.2714475 
284000 	 0.2141249 
284500 	 0.2986177 
285000 	 0.2055013 
285500 	 0.2596298 
286000 	 0.1879433 
286500 	 0.2976838 
287000 	 0.3094823 
287500 	 0.2617476 
288000 	 0.3042725 
288500 	 0.2283287 
289000 	 0.2465787 
289500 	 0.2772675 
290000 	 0.3052303 
290500 	 0.2309059 
291000 	 0.2711748 
291500 	 0.2873649 
292000 	 0.3003568 
292500 	 0.2907492 
293000 	 0.3099091 
293500 	 0.2519819 
294000 	 0.1664196 
294500 	 0.256226 
295000 	 0.3137572 
295500 	 0.2609273 
296000 	 0.2094277 
