iter 	 p
500 	 0.1975129 
1000 	 0.1800913 
1500 	 0.2009856 
2000 	 0.1548645 
2500 	 0.20625 
3000 	 0.163615 
3500 	 0.1768846 
4000 	 0.1729307 
4500 	 0.138113 
5000 	 0.1244578 
5500 	 0.2278503 
6000 	 0.230667 
6500 	 0.2123791 
7000 	 0.1361415 
7500 	 0.1488983 
8000 	 0.1736275 
8500 	 0.160299 
9000 	 0.207597 
9500 	 0.1892366 
10000 	 0.1709654 
10500 	 0.1799981 
11000 	 0.1391541 
11500 	 0.1994328 
12000 	 0.1740894 
12500 	 0.2137526 
13000 	 0.1763737 
13500 	 0.1479315 
14000 	 0.1974469 
14500 	 0.1524313 
15000 	 0.217619 
15500 	 0.1600798 
16000 	 0.1701491 
16500 	 0.1338509 
17000 	 0.2080782 
17500 	 0.1427008 
18000 	 0.1892894 
18500 	 0.1636963 
19000 	 0.1903256 
19500 	 0.1307512 
20000 	 0.1622345 
20500 	 0.2073154 
21000 	 0.199307 
21500 	 0.2001983 
22000 	 0.189247 
22500 	 0.1355485 
23000 	 0.1698599 
23500 	 0.1532143 
24000 	 0.1358664 
24500 	 0.1670863 
25000 	 0.179812 
25500 	 0.1880607 
26000 	 0.1553558 
26500 	 0.1845755 
27000 	 0.176794 
27500 	 0.170674 
28000 	 0.211791 
28500 	 0.2312908 
29000 	 0.2388601 
29500 	 0.142582 
30000 	 0.2273601 
30500 	 0.1928297 
31000 	 0.1596469 
31500 	 0.1255249 
32000 	 0.1910491 
32500 	 0.2141355 
33000 	 0.1439777 
33500 	 0.2301026 
34000 	 0.1773957 
34500 	 0.116646 
35000 	 0.1999605 
35500 	 0.1710025 
36000 	 0.1661708 
36500 	 0.2764012 
37000 	 0.1841958 
37500 	 0.1284183 
38000 	 0.2005951 
38500 	 0.135686 
39000 	 0.2093452 
39500 	 0.2103883 
40000 	 0.2055861 
40500 	 0.1709076 
41000 	 0.1844579 
41500 	 0.1972708 
42000 	 0.1178386 
42500 	 0.1216123 
43000 	 0.1173476 
43500 	 0.2367086 
44000 	 0.2128552 
44500 	 0.1985089 
45000 	 0.1706959 
45500 	 0.2093562 
46000 	 0.1556067 
46500 	 0.1863061 
47000 	 0.153891 
47500 	 0.2042212 
48000 	 0.1495178 
48500 	 0.1389885 
49000 	 0.155248 
49500 	 0.1588124 
50000 	 0.1878203 
50500 	 0.2398018 
51000 	 0.2517136 
51500 	 0.2211113 
52000 	 0.1309394 
52500 	 0.2654362 
53000 	 0.213981 
53500 	 0.1809736 
54000 	 0.1537249 
54500 	 0.1730702 
55000 	 0.1501183 
55500 	 0.1995349 
56000 	 0.1876149 
56500 	 0.1669013 
57000 	 0.1678535 
57500 	 0.2002118 
58000 	 0.2238407 
58500 	 0.1575674 
59000 	 0.176738 
59500 	 0.1515589 
60000 	 0.2020875 
60500 	 0.17576 
61000 	 0.1309153 
61500 	 0.1654269 
62000 	 0.1629031 
62500 	 0.1936263 
63000 	 0.22858 
63500 	 0.177565 
64000 	 0.2047888 
64500 	 0.2507758 
65000 	 0.2134021 
65500 	 0.1847003 
66000 	 0.2290448 
66500 	 0.1396118 
67000 	 0.157328 
67500 	 0.2058353 
68000 	 0.2423823 
68500 	 0.2186879 
69000 	 0.1861535 
69500 	 0.1271296 
70000 	 0.1827863 
70500 	 0.1908354 
71000 	 0.2230478 
71500 	 0.2181024 
72000 	 0.1479983 
72500 	 0.1478826 
73000 	 0.1690179 
73500 	 0.122936 
74000 	 0.1735509 
74500 	 0.1769626 
75000 	 0.1765914 
75500 	 0.1186379 
76000 	 0.2317717 
76500 	 0.1952896 
77000 	 0.1826381 
77500 	 0.1375815 
78000 	 0.1781358 
78500 	 0.1184701 
79000 	 0.1937189 
79500 	 0.2239312 
80000 	 0.2443376 
80500 	 0.159627 
81000 	 0.1850469 
81500 	 0.1756964 
82000 	 0.1981839 
82500 	 0.2000394 
83000 	 0.1429899 
83500 	 0.196736 
84000 	 0.1235976 
84500 	 0.2086604 
85000 	 0.1554536 
85500 	 0.1359039 
86000 	 0.1624634 
86500 	 0.135019 
87000 	 0.1709704 
87500 	 0.1845749 
88000 	 0.1847864 
88500 	 0.1910297 
89000 	 0.1311122 
89500 	 0.1985242 
90000 	 0.1158556 
90500 	 0.1859102 
91000 	 0.1469059 
91500 	 0.166044 
92000 	 0.1992056 
92500 	 0.1324511 
93000 	 0.1438425 
93500 	 0.2530096 
94000 	 0.2184476 
94500 	 0.1722661 
95000 	 0.1816922 
95500 	 0.2002669 
96000 	 0.209697 
96500 	 0.2582062 
97000 	 0.1477962 
97500 	 0.1709802 
98000 	 0.1325307 
98500 	 0.2057471 
99000 	 0.1232788 
99500 	 0.1447634 
