iter 	 p
500 	 0.148268 
1000 	 0.09746925 
1500 	 0.2223208 
2000 	 0.1541811 
2500 	 0.09664876 
3000 	 0.1660517 
3500 	 0.1210283 
4000 	 0.1474215 
4500 	 0.134588 
5000 	 0.1186289 
5500 	 0.1207515 
6000 	 0.2000055 
6500 	 0.08698896 
7000 	 0.1159034 
7500 	 0.1066216 
8000 	 0.1049264 
8500 	 0.1561762 
9000 	 0.1551465 
9500 	 0.1537069 
10000 	 0.09090088 
10500 	 0.1260598 
11000 	 0.1965832 
11500 	 0.158514 
12000 	 0.1779707 
12500 	 0.1083324 
13000 	 0.1046675 
13500 	 0.2299008 
14000 	 0.07680891 
14500 	 0.1949301 
15000 	 0.1245564 
15500 	 0.187289 
16000 	 0.1658769 
16500 	 0.1546506 
17000 	 0.06028711 
17500 	 0.1483912 
18000 	 0.1256043 
18500 	 0.1256167 
19000 	 0.1385241 
19500 	 0.1395921 
20000 	 0.1417808 
20500 	 0.1451433 
21000 	 0.145859 
21500 	 0.09032266 
22000 	 0.1501782 
22500 	 0.1908613 
23000 	 0.1849374 
23500 	 0.1297294 
24000 	 0.09551137 
24500 	 0.1568719 
25000 	 0.09766322 
25500 	 0.1608947 
26000 	 0.1021839 
26500 	 0.1266876 
27000 	 0.2041599 
27500 	 0.09108342 
28000 	 0.1132101 
28500 	 0.1441317 
29000 	 0.1613202 
29500 	 0.1480835 
30000 	 0.1684973 
30500 	 0.1501662 
31000 	 0.1757828 
31500 	 0.124024 
32000 	 0.1416131 
32500 	 0.1388295 
33000 	 0.1320845 
33500 	 0.1671936 
34000 	 0.09890196 
34500 	 0.1239483 
35000 	 0.06688631 
35500 	 0.1182594 
36000 	 0.1834753 
36500 	 0.1580691 
37000 	 0.1334388 
37500 	 0.1086697 
38000 	 0.1288978 
38500 	 0.1621926 
39000 	 0.1382134 
39500 	 0.1255179 
40000 	 0.1014761 
40500 	 0.1534005 
41000 	 0.09366837 
41500 	 0.1076204 
42000 	 0.1110275 
42500 	 0.1676949 
43000 	 0.1332832 
43500 	 0.1752188 
44000 	 0.1130166 
44500 	 0.2112578 
45000 	 0.0833617 
45500 	 0.1055426 
46000 	 0.1425589 
46500 	 0.2287337 
47000 	 0.1781111 
47500 	 0.1767167 
48000 	 0.1279373 
48500 	 0.1270798 
49000 	 0.1975781 
49500 	 0.1226651 
50000 	 0.09811819 
50500 	 0.1436659 
51000 	 0.1399606 
51500 	 0.1705388 
52000 	 0.08482907 
52500 	 0.1123846 
53000 	 0.115892 
53500 	 0.1828843 
54000 	 0.1666642 
54500 	 0.1975951 
55000 	 0.1703647 
55500 	 0.1147874 
56000 	 0.1122914 
56500 	 0.1519431 
57000 	 0.1637265 
57500 	 0.1321271 
58000 	 0.1345796 
58500 	 0.1049166 
59000 	 0.132949 
59500 	 0.1916744 
60000 	 0.1573669 
60500 	 0.1014841 
61000 	 0.07473592 
61500 	 0.114211 
62000 	 0.1163815 
62500 	 0.1315649 
63000 	 0.1041814 
63500 	 0.1317816 
64000 	 0.1805941 
64500 	 0.1886524 
65000 	 0.1566868 
65500 	 0.1378467 
66000 	 0.1257914 
66500 	 0.1330704 
67000 	 0.1579146 
67500 	 0.1159183 
68000 	 0.1343626 
68500 	 0.09827204 
69000 	 0.1145995 
69500 	 0.09802542 
70000 	 0.1349619 
70500 	 0.1433007 
71000 	 0.1639772 
71500 	 0.09808107 
72000 	 0.1421113 
72500 	 0.1149624 
73000 	 0.1168517 
73500 	 0.09901403 
74000 	 0.1924737 
74500 	 0.1503636 
