iter 	 p
500 	 0.2850327 
1000 	 0.1497398 
1500 	 0.2429068 
2000 	 0.2552413 
2500 	 0.2394405 
3000 	 0.1479971 
3500 	 0.2376691 
4000 	 0.2320058 
4500 	 0.1721474 
5000 	 0.3172627 
5500 	 0.27324 
6000 	 0.1796208 
6500 	 0.2533393 
7000 	 0.2462344 
7500 	 0.1905339 
8000 	 0.1808937 
8500 	 0.1688227 
9000 	 0.190211 
9500 	 0.1436877 
10000 	 0.1804333 
10500 	 0.1976405 
11000 	 0.2535388 
11500 	 0.2134066 
12000 	 0.2347371 
12500 	 0.2364564 
13000 	 0.1574777 
13500 	 0.2720583 
14000 	 0.2378379 
14500 	 0.1895776 
15000 	 0.2729014 
15500 	 0.2321303 
16000 	 0.2955367 
16500 	 0.1410004 
17000 	 0.2463205 
17500 	 0.1626518 
18000 	 0.2944662 
18500 	 0.2030507 
19000 	 0.1756581 
19500 	 0.1978281 
20000 	 0.2963549 
20500 	 0.229997 
21000 	 0.1967892 
21500 	 0.1569088 
22000 	 0.2198288 
22500 	 0.2877255 
23000 	 0.2290699 
23500 	 0.1440667 
24000 	 0.2360261 
24500 	 0.2419445 
25000 	 0.1917195 
25500 	 0.2302816 
26000 	 0.187922 
26500 	 0.1843289 
27000 	 0.2357228 
27500 	 0.2188419 
28000 	 0.125953 
28500 	 0.2574455 
29000 	 0.1834709 
29500 	 0.2552229 
30000 	 0.2125222 
30500 	 0.2188185 
31000 	 0.2579563 
31500 	 0.1952347 
32000 	 0.2114196 
32500 	 0.2086154 
33000 	 0.1754902 
33500 	 0.2737646 
34000 	 0.151308 
34500 	 0.1770942 
35000 	 0.2130929 
35500 	 0.2202764 
36000 	 0.1956157 
36500 	 0.3307994 
37000 	 0.1275902 
37500 	 0.2521473 
38000 	 0.2328006 
38500 	 0.1729595 
39000 	 0.1923242 
39500 	 0.1936899 
40000 	 0.2555245 
40500 	 0.2151902 
41000 	 0.2279635 
41500 	 0.2044549 
42000 	 0.2324716 
42500 	 0.2352943 
43000 	 0.1885515 
43500 	 0.1427629 
44000 	 0.1922338 
44500 	 0.1936243 
45000 	 0.2207479 
45500 	 0.2316935 
46000 	 0.2077292 
46500 	 0.2336953 
47000 	 0.2393543 
47500 	 0.1593011 
48000 	 0.1919992 
48500 	 0.1599549 
49000 	 0.1595345 
49500 	 0.2254028 
50000 	 0.2767106 
50500 	 0.1955899 
51000 	 0.2369285 
