iter 	 p
500 	 0.1999732 
1000 	 0.2732254 
1500 	 0.149555 
2000 	 0.2370994 
2500 	 0.2778885 
3000 	 0.1428755 
3500 	 0.236638 
4000 	 0.1517911 
4500 	 0.2822641 
5000 	 0.1659084 
5500 	 0.1802019 
6000 	 0.2102256 
6500 	 0.2175326 
7000 	 0.1877009 
7500 	 0.1699903 
8000 	 0.1787615 
8500 	 0.2433122 
9000 	 0.1635125 
9500 	 0.1802749 
10000 	 0.2521971 
10500 	 0.1835807 
11000 	 0.222628 
11500 	 0.2062999 
12000 	 0.1704006 
12500 	 0.1891007 
13000 	 0.2927272 
13500 	 0.1557895 
14000 	 0.2652143 
14500 	 0.1983011 
15000 	 0.2803016 
15500 	 0.2463618 
16000 	 0.2176442 
16500 	 0.2080235 
17000 	 0.2257202 
17500 	 0.2356209 
18000 	 0.2512021 
18500 	 0.230453 
19000 	 0.1981872 
19500 	 0.1478761 
20000 	 0.2127298 
20500 	 0.2802697 
21000 	 0.2740994 
21500 	 0.2392414 
22000 	 0.2222971 
22500 	 0.2368109 
23000 	 0.1961761 
23500 	 0.2219802 
24000 	 0.233447 
24500 	 0.205865 
25000 	 0.2209029 
25500 	 0.2099117 
26000 	 0.2122179 
26500 	 0.1939794 
27000 	 0.2055187 
27500 	 0.2123009 
28000 	 0.1902386 
28500 	 0.1871594 
29000 	 0.1535252 
29500 	 0.1990883 
30000 	 0.1929831 
30500 	 0.229798 
31000 	 0.191317 
31500 	 0.1954262 
32000 	 0.2162404 
32500 	 0.1629941 
33000 	 0.2552439 
33500 	 0.1770624 
34000 	 0.190957 
34500 	 0.2151403 
35000 	 0.2846964 
35500 	 0.2298548 
36000 	 0.23746 
36500 	 0.1432743 
37000 	 0.2386512 
37500 	 0.1954563 
38000 	 0.187348 
38500 	 0.1876009 
39000 	 0.2158306 
39500 	 0.2500103 
40000 	 0.2299758 
40500 	 0.246006 
41000 	 0.2291138 
41500 	 0.2714376 
42000 	 0.24195 
42500 	 0.191633 
43000 	 0.236338 
43500 	 0.2589485 
44000 	 0.2106496 
44500 	 0.1878016 
45000 	 0.1997341 
45500 	 0.2730237 
46000 	 0.1747909 
46500 	 0.1942225 
47000 	 0.1702047 
47500 	 0.2074544 
48000 	 0.2933903 
48500 	 0.25848 
49000 	 0.1870209 
49500 	 0.1740551 
50000 	 0.2483553 
50500 	 0.1959859 
51000 	 0.1587332 
51500 	 0.2125499 
52000 	 0.1995257 
52500 	 0.187454 
53000 	 0.2214793 
53500 	 0.1967276 
54000 	 0.200132 
54500 	 0.1906573 
55000 	 0.2824089 
55500 	 0.2109975 
56000 	 0.2149433 
56500 	 0.242733 
57000 	 0.1690164 
57500 	 0.1703844 
58000 	 0.2129829 
58500 	 0.2430704 
59000 	 0.2370732 
59500 	 0.1947507 
60000 	 0.16264 
60500 	 0.1875969 
61000 	 0.1984163 
61500 	 0.1932004 
62000 	 0.2676996 
62500 	 0.1829856 
63000 	 0.1888632 
63500 	 0.2840129 
64000 	 0.2367989 
64500 	 0.1821213 
65000 	 0.2528081 
65500 	 0.2473583 
66000 	 0.162704 
66500 	 0.1722013 
67000 	 0.2009016 
67500 	 0.332534 
68000 	 0.2327256 
68500 	 0.1746137 
69000 	 0.1888674 
69500 	 0.228722 
70000 	 0.1666258 
70500 	 0.3023583 
71000 	 0.2353516 
71500 	 0.1860262 
72000 	 0.2290249 
72500 	 0.1900858 
73000 	 0.2226464 
73500 	 0.1970292 
74000 	 0.2461632 
74500 	 0.2037794 
75000 	 0.1745898 
75500 	 0.1725412 
76000 	 0.241051 
76500 	 0.1728626 
77000 	 0.2603599 
77500 	 0.198545 
78000 	 0.162704 
78500 	 0.2647365 
79000 	 0.2483679 
79500 	 0.1587705 
80000 	 0.1781437 
80500 	 0.2942327 
81000 	 0.2646151 
81500 	 0.2345577 
82000 	 0.2128554 
82500 	 0.2246172 
83000 	 0.2179035 
83500 	 0.2909602 
84000 	 0.2288087 
84500 	 0.1858176 
85000 	 0.1800038 
85500 	 0.1556974 
86000 	 0.2457772 
86500 	 0.2143509 
87000 	 0.1889533 
87500 	 0.1718606 
88000 	 0.1962431 
88500 	 0.2040197 
89000 	 0.1789935 
89500 	 0.2127244 
90000 	 0.2572295 
90500 	 0.2029083 
91000 	 0.2712074 
91500 	 0.1847815 
92000 	 0.2569773 
92500 	 0.2611608 
93000 	 0.2156607 
93500 	 0.2153284 
94000 	 0.2401959 
94500 	 0.2177824 
95000 	 0.2803804 
95500 	 0.1867463 
96000 	 0.2075448 
96500 	 0.2367393 
97000 	 0.1962764 
97500 	 0.1710488 
98000 	 0.2982921 
98500 	 0.1461443 
99000 	 0.1695825 
99500 	 0.1479483 
100000 	 0.1826434 
100500 	 0.2701169 
101000 	 0.2483128 
101500 	 0.250728 
102000 	 0.1901562 
102500 	 0.2051389 
103000 	 0.2943913 
103500 	 0.1593212 
104000 	 0.2192203 
104500 	 0.2301277 
105000 	 0.2092933 
105500 	 0.2607875 
106000 	 0.1545785 
106500 	 0.1809058 
107000 	 0.1650386 
107500 	 0.1710203 
108000 	 0.2630175 
108500 	 0.2058033 
109000 	 0.2518954 
109500 	 0.224416 
110000 	 0.2111742 
110500 	 0.1720127 
111000 	 0.2231198 
111500 	 0.196739 
112000 	 0.3339229 
112500 	 0.1618798 
113000 	 0.2712336 
113500 	 0.1680234 
114000 	 0.2132925 
114500 	 0.1604217 
115000 	 0.1526046 
115500 	 0.1762469 
116000 	 0.2254268 
116500 	 0.1480506 
117000 	 0.2856821 
117500 	 0.1728893 
118000 	 0.1902597 
118500 	 0.2026891 
119000 	 0.2192341 
119500 	 0.1682994 
120000 	 0.2402228 
120500 	 0.2095429 
121000 	 0.2110311 
121500 	 0.1804133 
122000 	 0.2424315 
122500 	 0.1932911 
123000 	 0.1797908 
123500 	 0.225693 
124000 	 0.1741084 
124500 	 0.2203457 
125000 	 0.2020149 
125500 	 0.1945533 
126000 	 0.2602281 
126500 	 0.2312819 
127000 	 0.2625434 
127500 	 0.1554321 
128000 	 0.2100209 
128500 	 0.2076312 
129000 	 0.2361338 
129500 	 0.2479423 
130000 	 0.1621031 
130500 	 0.2772316 
131000 	 0.1878894 
131500 	 0.179277 
132000 	 0.1841343 
132500 	 0.2436198 
133000 	 0.2339473 
