iter 	 p
500 	 0.1865064 
1000 	 0.2297683 
1500 	 0.2749796 
2000 	 0.1649212 
2500 	 0.2059425 
3000 	 0.249121 
3500 	 0.2043587 
4000 	 0.164567 
4500 	 0.205789 
5000 	 0.198703 
5500 	 0.3373775 
6000 	 0.2256789 
6500 	 0.2168404 
7000 	 0.2177083 
7500 	 0.2089992 
8000 	 0.1947033 
8500 	 0.2162692 
9000 	 0.2680162 
9500 	 0.1607829 
10000 	 0.1651393 
10500 	 0.2593347 
11000 	 0.2501717 
11500 	 0.2605421 
12000 	 0.2095744 
12500 	 0.1559969 
13000 	 0.2256631 
13500 	 0.2560861 
14000 	 0.2196194 
14500 	 0.194599 
15000 	 0.2664593 
15500 	 0.3121584 
16000 	 0.2159351 
16500 	 0.2181539 
17000 	 0.2896412 
17500 	 0.2294436 
18000 	 0.2254462 
18500 	 0.2285988 
19000 	 0.2757839 
19500 	 0.2101044 
20000 	 0.2085254 
20500 	 0.2125904 
21000 	 0.2119883 
21500 	 0.1405175 
22000 	 0.2277964 
22500 	 0.2252129 
23000 	 0.2920628 
23500 	 0.2710435 
24000 	 0.2264122 
24500 	 0.1927872 
25000 	 0.2365895 
25500 	 0.3055512 
26000 	 0.2880534 
26500 	 0.244646 
27000 	 0.189568 
27500 	 0.2565693 
28000 	 0.2175781 
28500 	 0.2092638 
29000 	 0.1872521 
29500 	 0.2569244 
30000 	 0.2215062 
30500 	 0.1452077 
31000 	 0.20372 
31500 	 0.1953049 
32000 	 0.2653757 
32500 	 0.2604991 
33000 	 0.1936611 
33500 	 0.1584895 
34000 	 0.2669893 
34500 	 0.2052973 
35000 	 0.1784989 
35500 	 0.2749019 
36000 	 0.2925943 
36500 	 0.222185 
37000 	 0.1802071 
37500 	 0.2320759 
38000 	 0.2314155 
38500 	 0.2840305 
39000 	 0.2096002 
39500 	 0.2533917 
40000 	 0.2296504 
40500 	 0.1828126 
41000 	 0.1248782 
41500 	 0.1116418 
42000 	 0.2116577 
42500 	 0.2663456 
43000 	 0.2267444 
43500 	 0.2422377 
44000 	 0.2388857 
44500 	 0.2705728 
45000 	 0.1772126 
45500 	 0.2797412 
46000 	 0.2501038 
46500 	 0.1956506 
47000 	 0.2215261 
47500 	 0.2018218 
48000 	 0.1894733 
48500 	 0.2560691 
49000 	 0.2211264 
49500 	 0.1548948 
50000 	 0.1893964 
50500 	 0.2554265 
51000 	 0.1855295 
51500 	 0.2463948 
52000 	 0.2085346 
52500 	 0.2346441 
53000 	 0.3756356 
53500 	 0.2268248 
54000 	 0.1991224 
54500 	 0.2421254 
55000 	 0.2495655 
55500 	 0.2505857 
56000 	 0.19414 
56500 	 0.2897059 
57000 	 0.2557202 
57500 	 0.1990906 
58000 	 0.2390327 
58500 	 0.2313625 
59000 	 0.1717718 
59500 	 0.2176769 
60000 	 0.1882269 
60500 	 0.2681411 
61000 	 0.3100037 
61500 	 0.2385997 
62000 	 0.235395 
62500 	 0.1776293 
63000 	 0.2239994 
63500 	 0.2696837 
64000 	 0.1951828 
64500 	 0.2107106 
65000 	 0.2592865 
65500 	 0.2561967 
66000 	 0.2285507 
66500 	 0.2547658 
67000 	 0.2277795 
67500 	 0.2277937 
68000 	 0.2172935 
68500 	 0.192489 
69000 	 0.2643004 
69500 	 0.2179599 
70000 	 0.1834882 
70500 	 0.2678503 
71000 	 0.2629309 
71500 	 0.2696302 
72000 	 0.2162378 
72500 	 0.2057194 
73000 	 0.2450108 
73500 	 0.2458695 
74000 	 0.3169615 
74500 	 0.2208496 
75000 	 0.1886281 
75500 	 0.2024073 
76000 	 0.2140923 
76500 	 0.2023502 
77000 	 0.1662834 
77500 	 0.307353 
78000 	 0.1604618 
78500 	 0.2653478 
79000 	 0.2450542 
79500 	 0.2389223 
80000 	 0.2549706 
80500 	 0.2351927 
81000 	 0.1772713 
81500 	 0.2503745 
82000 	 0.2188238 
82500 	 0.2463175 
83000 	 0.2659254 
83500 	 0.2333237 
84000 	 0.1925114 
84500 	 0.2732936 
85000 	 0.3253659 
85500 	 0.2834654 
86000 	 0.1624871 
86500 	 0.2141509 
87000 	 0.2503227 
87500 	 0.2511327 
88000 	 0.2150035 
88500 	 0.2197799 
89000 	 0.1508263 
89500 	 0.2432308 
90000 	 0.2308975 
90500 	 0.2202428 
91000 	 0.1385262 
91500 	 0.2181275 
92000 	 0.2737806 
92500 	 0.2359205 
93000 	 0.1966475 
93500 	 0.2975932 
94000 	 0.2651879 
94500 	 0.2496682 
95000 	 0.1963246 
95500 	 0.2829404 
96000 	 0.1871492 
96500 	 0.2606461 
97000 	 0.2777517 
97500 	 0.1911987 
98000 	 0.2248569 
98500 	 0.1845834 
99000 	 0.149467 
99500 	 0.281991 
100000 	 0.1619652 
100500 	 0.1987643 
101000 	 0.20952 
101500 	 0.2422146 
102000 	 0.201366 
102500 	 0.2425966 
103000 	 0.2843632 
103500 	 0.2181012 
104000 	 0.2857288 
104500 	 0.2449344 
105000 	 0.2809231 
105500 	 0.2949012 
106000 	 0.1936076 
106500 	 0.2025765 
107000 	 0.1902147 
107500 	 0.2542484 
108000 	 0.2479654 
108500 	 0.2611077 
109000 	 0.2341014 
109500 	 0.1935817 
110000 	 0.195315 
110500 	 0.2290483 
111000 	 0.1863386 
111500 	 0.2265815 
112000 	 0.1544813 
112500 	 0.2219626 
113000 	 0.2564384 
113500 	 0.2624508 
114000 	 0.2603113 
114500 	 0.157535 
115000 	 0.1978343 
115500 	 0.2410012 
116000 	 0.2286838 
116500 	 0.2544691 
117000 	 0.2487207 
117500 	 0.1974958 
118000 	 0.2353549 
118500 	 0.2249028 
119000 	 0.252287 
119500 	 0.264504 
120000 	 0.3032928 
120500 	 0.163838 
121000 	 0.2521883 
121500 	 0.2877509 
122000 	 0.1712266 
122500 	 0.2765837 
123000 	 0.2889071 
123500 	 0.2036884 
124000 	 0.207843 
124500 	 0.2692932 
125000 	 0.2567147 
125500 	 0.3072078 
126000 	 0.207115 
126500 	 0.1805507 
127000 	 0.2354069 
127500 	 0.2263692 
128000 	 0.2033627 
128500 	 0.1896171 
129000 	 0.3333612 
129500 	 0.2394227 
130000 	 0.1659066 
130500 	 0.2411539 
131000 	 0.1984382 
131500 	 0.2313721 
132000 	 0.1971323 
132500 	 0.2625578 
133000 	 0.2295639 
133500 	 0.2069971 
134000 	 0.1867423 
134500 	 0.2291366 
135000 	 0.2578516 
135500 	 0.1946478 
136000 	 0.2075722 
136500 	 0.2652314 
137000 	 0.1384808 
137500 	 0.263671 
138000 	 0.2423232 
138500 	 0.2595883 
139000 	 0.2317442 
139500 	 0.2670471 
140000 	 0.2735189 
