iter 	 p
500 	 0.3046434 
1000 	 0.1514616 
1500 	 0.2308631 
2000 	 0.2946871 
2500 	 0.1557696 
3000 	 0.2726476 
3500 	 0.2467069 
4000 	 0.2170602 
4500 	 0.2879561 
5000 	 0.1961755 
5500 	 0.2140524 
6000 	 0.239012 
6500 	 0.2119294 
7000 	 0.2284446 
7500 	 0.2653713 
8000 	 0.1742977 
8500 	 0.2065351 
9000 	 0.2149622 
9500 	 0.1879492 
10000 	 0.2456989 
10500 	 0.2883465 
11000 	 0.2243835 
11500 	 0.194217 
12000 	 0.1967791 
12500 	 0.325405 
13000 	 0.2127637 
13500 	 0.1956673 
14000 	 0.2191515 
14500 	 0.2270831 
15000 	 0.1566566 
15500 	 0.1781289 
16000 	 0.2117536 
16500 	 0.222331 
17000 	 0.2446974 
17500 	 0.1474925 
18000 	 0.2519196 
18500 	 0.2454401 
19000 	 0.2641075 
19500 	 0.3024586 
20000 	 0.2161881 
20500 	 0.1901341 
21000 	 0.2298926 
21500 	 0.1998261 
22000 	 0.225506 
22500 	 0.2255566 
23000 	 0.1837964 
23500 	 0.2368758 
24000 	 0.1811032 
24500 	 0.1474151 
25000 	 0.1761618 
25500 	 0.2063344 
26000 	 0.2070594 
26500 	 0.2187042 
27000 	 0.1869149 
27500 	 0.2644952 
28000 	 0.2270823 
28500 	 0.1975049 
29000 	 0.1628103 
29500 	 0.1330362 
30000 	 0.2594661 
30500 	 0.26495 
31000 	 0.2004992 
31500 	 0.1966993 
32000 	 0.1402617 
32500 	 0.2274988 
33000 	 0.1878661 
33500 	 0.1908661 
34000 	 0.2000752 
34500 	 0.1921868 
35000 	 0.1570645 
35500 	 0.3030937 
36000 	 0.1777847 
36500 	 0.1626639 
37000 	 0.2717143 
37500 	 0.1481054 
38000 	 0.3127096 
38500 	 0.2114725 
39000 	 0.2132003 
39500 	 0.1550026 
40000 	 0.2258355 
40500 	 0.2061691 
41000 	 0.2009505 
41500 	 0.2537537 
42000 	 0.2125525 
42500 	 0.2397789 
43000 	 0.2017431 
43500 	 0.1825954 
44000 	 0.1938279 
44500 	 0.3208515 
45000 	 0.1879141 
45500 	 0.3425556 
46000 	 0.2012368 
46500 	 0.1807717 
47000 	 0.2611 
47500 	 0.2931959 
48000 	 0.2021606 
48500 	 0.2832808 
49000 	 0.1898305 
49500 	 0.1958427 
50000 	 0.180401 
50500 	 0.2156372 
51000 	 0.2547065 
51500 	 0.2706904 
52000 	 0.2212449 
52500 	 0.2185996 
53000 	 0.2338234 
53500 	 0.2703599 
54000 	 0.1858144 
54500 	 0.2645201 
55000 	 0.3107424 
55500 	 0.2544934 
56000 	 0.1618518 
56500 	 0.2252139 
57000 	 0.260172 
57500 	 0.2293582 
58000 	 0.215461 
58500 	 0.1715829 
59000 	 0.2235452 
59500 	 0.262661 
60000 	 0.1608639 
60500 	 0.190287 
61000 	 0.2503061 
61500 	 0.2742501 
62000 	 0.2128541 
62500 	 0.2204303 
63000 	 0.2697567 
63500 	 0.3357409 
64000 	 0.2313795 
64500 	 0.2280176 
65000 	 0.1650475 
65500 	 0.176694 
66000 	 0.1645883 
66500 	 0.1897995 
67000 	 0.2173186 
67500 	 0.2088105 
68000 	 0.2458973 
68500 	 0.2326722 
69000 	 0.140915 
69500 	 0.2362222 
70000 	 0.2540065 
70500 	 0.2101146 
71000 	 0.1798583 
71500 	 0.239232 
72000 	 0.205338 
72500 	 0.1996332 
73000 	 0.2202579 
73500 	 0.2200118 
74000 	 0.2058387 
74500 	 0.2158798 
75000 	 0.224709 
75500 	 0.2038492 
76000 	 0.2885376 
76500 	 0.227451 
77000 	 0.1517323 
77500 	 0.2460532 
78000 	 0.2382066 
78500 	 0.1883722 
79000 	 0.2002025 
79500 	 0.2529649 
80000 	 0.2099405 
80500 	 0.2772059 
81000 	 0.2359945 
81500 	 0.2189398 
82000 	 0.2175032 
82500 	 0.1760736 
83000 	 0.2325976 
83500 	 0.1824443 
84000 	 0.2141232 
84500 	 0.1959906 
85000 	 0.2205699 
85500 	 0.2711291 
86000 	 0.3189233 
86500 	 0.2422776 
87000 	 0.2482114 
87500 	 0.2169417 
88000 	 0.2634469 
88500 	 0.2759244 
89000 	 0.2188517 
89500 	 0.2181865 
90000 	 0.2532179 
90500 	 0.1986318 
91000 	 0.2584286 
91500 	 0.2625321 
92000 	 0.1885247 
92500 	 0.2837758 
93000 	 0.2706466 
93500 	 0.176246 
94000 	 0.27365 
94500 	 0.220686 
95000 	 0.2562133 
95500 	 0.2117831 
96000 	 0.2753169 
96500 	 0.2083898 
97000 	 0.1869837 
97500 	 0.1843177 
98000 	 0.2368307 
98500 	 0.1909175 
99000 	 0.2731746 
99500 	 0.1318092 
100000 	 0.1622711 
100500 	 0.2513001 
101000 	 0.1716374 
101500 	 0.2407476 
102000 	 0.2228146 
102500 	 0.2649454 
103000 	 0.2900159 
103500 	 0.2471356 
104000 	 0.2287476 
104500 	 0.215101 
105000 	 0.232538 
105500 	 0.2203119 
106000 	 0.194498 
106500 	 0.2049854 
107000 	 0.2864043 
107500 	 0.1706181 
108000 	 0.2382483 
108500 	 0.211146 
109000 	 0.1978441 
109500 	 0.1780482 
110000 	 0.2342069 
110500 	 0.2334625 
111000 	 0.251614 
111500 	 0.1956539 
112000 	 0.2094204 
112500 	 0.1828831 
113000 	 0.2807298 
113500 	 0.1695007 
114000 	 0.2254249 
114500 	 0.1940895 
115000 	 0.1878866 
115500 	 0.2716321 
116000 	 0.2087879 
116500 	 0.2152628 
117000 	 0.1973973 
117500 	 0.190856 
118000 	 0.1718332 
118500 	 0.2050202 
119000 	 0.232302 
119500 	 0.1764984 
120000 	 0.2431463 
120500 	 0.2303413 
121000 	 0.1862153 
121500 	 0.1983267 
122000 	 0.1740737 
122500 	 0.2227503 
123000 	 0.2043532 
123500 	 0.1757039 
124000 	 0.1776017 
124500 	 0.218447 
125000 	 0.2619741 
125500 	 0.1954279 
126000 	 0.2943505 
126500 	 0.1873757 
127000 	 0.2668405 
127500 	 0.1762188 
128000 	 0.2806028 
128500 	 0.1985652 
129000 	 0.2269628 
129500 	 0.2224398 
130000 	 0.2748717 
130500 	 0.1991652 
131000 	 0.2295796 
131500 	 0.2558398 
132000 	 0.2668595 
132500 	 0.2231403 
133000 	 0.2015319 
133500 	 0.1616114 
134000 	 0.2058722 
134500 	 0.2248598 
135000 	 0.2703051 
135500 	 0.2719802 
136000 	 0.2551831 
136500 	 0.2046002 
137000 	 0.1672106 
137500 	 0.1362052 
138000 	 0.3070569 
138500 	 0.1842121 
139000 	 0.1741782 
139500 	 0.2427288 
140000 	 0.1962835 
140500 	 0.2350988 
141000 	 0.1456946 
141500 	 0.2151423 
142000 	 0.1928631 
142500 	 0.1883461 
143000 	 0.1818078 
143500 	 0.2369846 
144000 	 0.2226586 
144500 	 0.2148142 
145000 	 0.2254457 
145500 	 0.17903 
146000 	 0.2106707 
146500 	 0.156292 
147000 	 0.1855034 
147500 	 0.2310575 
148000 	 0.2466467 
148500 	 0.2005092 
149000 	 0.1762682 
149500 	 0.2813444 
150000 	 0.2622466 
150500 	 0.2426388 
151000 	 0.1627426 
151500 	 0.2325582 
152000 	 0.1716613 
152500 	 0.1761259 
153000 	 0.2780771 
153500 	 0.2166137 
154000 	 0.2414826 
154500 	 0.1905829 
155000 	 0.1863381 
155500 	 0.2025291 
156000 	 0.1852465 
156500 	 0.2074932 
157000 	 0.2092515 
157500 	 0.1582347 
158000 	 0.3130316 
158500 	 0.2357943 
159000 	 0.2450244 
159500 	 0.1717679 
160000 	 0.2379355 
160500 	 0.18486 
161000 	 0.2447499 
161500 	 0.2284421 
162000 	 0.210121 
162500 	 0.1735971 
163000 	 0.2110843 
163500 	 0.3265929 
164000 	 0.212499 
164500 	 0.248742 
165000 	 0.2600075 
165500 	 0.2315154 
166000 	 0.3321554 
166500 	 0.2026827 
167000 	 0.2312408 
167500 	 0.189667 
168000 	 0.1970371 
168500 	 0.281929 
169000 	 0.2425949 
169500 	 0.2727322 
170000 	 0.2097779 
170500 	 0.2055361 
171000 	 0.1786776 
171500 	 0.1667005 
172000 	 0.1433194 
172500 	 0.1576623 
173000 	 0.2046269 
173500 	 0.1722276 
174000 	 0.2719841 
174500 	 0.1714372 
175000 	 0.206297 
175500 	 0.244567 
176000 	 0.2865768 
176500 	 0.2702104 
177000 	 0.2312271 
177500 	 0.3056615 
178000 	 0.2407737 
178500 	 0.2002012 
179000 	 0.2173266 
179500 	 0.1589588 
180000 	 0.1685755 
180500 	 0.2298882 
181000 	 0.2208406 
181500 	 0.2036359 
182000 	 0.300824 
182500 	 0.1568829 
183000 	 0.1962594 
183500 	 0.2402605 
184000 	 0.1954936 
184500 	 0.2179843 
185000 	 0.2438562 
185500 	 0.1952474 
186000 	 0.1808732 
186500 	 0.1679626 
187000 	 0.2699301 
187500 	 0.2364707 
188000 	 0.1830515 
