iter 	 p
500 	 0.2348146 
1000 	 0.3619982 
1500 	 0.1597941 
2000 	 0.094891 
2500 	 0.1772725 
3000 	 0.2830305 
3500 	 0.1745505 
4000 	 0.197877 
4500 	 0.235518 
5000 	 0.2226869 
5500 	 0.2231102 
6000 	 0.2284661 
6500 	 0.1582903 
7000 	 0.2165213 
7500 	 0.1848403 
8000 	 0.1222062 
8500 	 0.1496763 
9000 	 0.2086024 
9500 	 0.1846074 
10000 	 0.1600602 
10500 	 0.2090426 
11000 	 0.17646 
11500 	 0.2185268 
12000 	 0.1416779 
12500 	 0.1713458 
13000 	 0.2105869 
13500 	 0.1319039 
14000 	 0.2335888 
14500 	 0.2379618 
15000 	 0.2777158 
15500 	 0.1593741 
16000 	 0.2194154 
16500 	 0.1784969 
17000 	 0.2191912 
17500 	 0.1634128 
18000 	 0.1968271 
18500 	 0.2191825 
19000 	 0.2187485 
19500 	 0.2037257 
20000 	 0.1971342 
20500 	 0.1955379 
21000 	 0.2632795 
21500 	 0.2107139 
22000 	 0.1522429 
22500 	 0.1998713 
23000 	 0.2663548 
23500 	 0.2297516 
24000 	 0.1766551 
24500 	 0.1566252 
25000 	 0.1991611 
25500 	 0.2405949 
26000 	 0.1967285 
26500 	 0.205945 
27000 	 0.1916851 
27500 	 0.2031957 
28000 	 0.17528 
28500 	 0.1786371 
29000 	 0.2056071 
29500 	 0.1732153 
30000 	 0.1911546 
30500 	 0.2628573 
31000 	 0.2297298 
31500 	 0.2888559 
32000 	 0.2085599 
32500 	 0.1780157 
33000 	 0.2795693 
33500 	 0.2015436 
34000 	 0.1576279 
34500 	 0.2459773 
35000 	 0.1849889 
35500 	 0.2331775 
36000 	 0.1693537 
36500 	 0.1390607 
37000 	 0.1860182 
37500 	 0.1173037 
38000 	 0.1388025 
38500 	 0.1969104 
39000 	 0.1906932 
39500 	 0.1683129 
40000 	 0.1886504 
40500 	 0.1692495 
41000 	 0.2353215 
41500 	 0.1915426 
42000 	 0.2424734 
42500 	 0.1969362 
43000 	 0.2115844 
43500 	 0.1878336 
44000 	 0.1722889 
44500 	 0.253105 
45000 	 0.1852371 
45500 	 0.2742812 
46000 	 0.2120104 
46500 	 0.1714192 
47000 	 0.2307134 
47500 	 0.1944145 
48000 	 0.2484057 
48500 	 0.2109041 
49000 	 0.2771498 
49500 	 0.1863573 
50000 	 0.1957176 
50500 	 0.2278983 
51000 	 0.1592759 
51500 	 0.1712628 
52000 	 0.149603 
52500 	 0.190317 
53000 	 0.2212873 
53500 	 0.1823573 
54000 	 0.1679689 
54500 	 0.134048 
55000 	 0.2082035 
55500 	 0.1899833 
56000 	 0.2255103 
56500 	 0.1540562 
57000 	 0.1421874 
57500 	 0.2773042 
58000 	 0.1468695 
58500 	 0.1234543 
59000 	 0.1386905 
59500 	 0.2215588 
60000 	 0.1838627 
60500 	 0.2217576 
61000 	 0.1242913 
61500 	 0.1832619 
62000 	 0.2144815 
62500 	 0.1804012 
63000 	 0.1108569 
63500 	 0.180713 
64000 	 0.2030193 
64500 	 0.1473254 
65000 	 0.2088999 
65500 	 0.1908575 
66000 	 0.1797679 
66500 	 0.2307877 
67000 	 0.200456 
67500 	 0.1750914 
68000 	 0.1439816 
68500 	 0.2950621 
69000 	 0.2588555 
69500 	 0.2053831 
70000 	 0.1873213 
70500 	 0.1923576 
71000 	 0.2044895 
71500 	 0.2636646 
72000 	 0.183405 
72500 	 0.1955353 
73000 	 0.1299936 
73500 	 0.1859855 
74000 	 0.173676 
74500 	 0.2080041 
