iter 	 p
500 	 0.1352042 
1000 	 0.1729982 
1500 	 0.1221702 
2000 	 0.1775478 
2500 	 0.1338411 
3000 	 0.137326 
3500 	 0.1325121 
4000 	 0.138843 
4500 	 0.2117172 
5000 	 0.2151005 
5500 	 0.155384 
6000 	 0.2144928 
6500 	 0.1418323 
7000 	 0.2076403 
7500 	 0.205326 
8000 	 0.1512332 
8500 	 0.1845235 
9000 	 0.1614293 
9500 	 0.1460886 
10000 	 0.1487984 
10500 	 0.1397463 
11000 	 0.2238895 
11500 	 0.1563161 
12000 	 0.139995 
12500 	 0.2254591 
13000 	 0.097415 
13500 	 0.1331742 
14000 	 0.1498438 
14500 	 0.1737455 
15000 	 0.1428944 
15500 	 0.1686606 
16000 	 0.1352978 
16500 	 0.1573231 
17000 	 0.161539 
17500 	 0.2209519 
18000 	 0.1099505 
18500 	 0.1641491 
19000 	 0.1158569 
19500 	 0.1405153 
20000 	 0.15278 
20500 	 0.1063315 
21000 	 0.1925287 
21500 	 0.1054663 
22000 	 0.2218316 
22500 	 0.2044614 
23000 	 0.1717201 
23500 	 0.1814067 
24000 	 0.1362836 
24500 	 0.1491887 
25000 	 0.1563448 
25500 	 0.147738 
26000 	 0.1442787 
26500 	 0.1805051 
27000 	 0.2189106 
27500 	 0.1226003 
28000 	 0.152948 
28500 	 0.1555658 
29000 	 0.09510463 
29500 	 0.1735386 
30000 	 0.105668 
30500 	 0.2465545 
31000 	 0.1776407 
31500 	 0.1155018 
32000 	 0.1529346 
32500 	 0.1639089 
33000 	 0.1074762 
33500 	 0.1604521 
34000 	 0.1655284 
34500 	 0.1707453 
35000 	 0.1907831 
35500 	 0.1221163 
36000 	 0.1190281 
36500 	 0.1483167 
37000 	 0.2159986 
37500 	 0.1932347 
38000 	 0.103883 
38500 	 0.1668593 
39000 	 0.1800744 
39500 	 0.1716314 
40000 	 0.1111598 
40500 	 0.1615354 
41000 	 0.188946 
41500 	 0.1538596 
42000 	 0.1490294 
42500 	 0.2022351 
43000 	 0.1787733 
43500 	 0.1259578 
44000 	 0.1227129 
44500 	 0.1940011 
45000 	 0.147551 
45500 	 0.2073071 
46000 	 0.129232 
