iter 	 p
500 	 0.1099465 
1000 	 0.1496128 
1500 	 0.1438931 
2000 	 0.1934973 
2500 	 0.1406884 
3000 	 0.1446216 
3500 	 0.122281 
4000 	 0.1729974 
4500 	 0.1795164 
5000 	 0.1408006 
5500 	 0.1984224 
6000 	 0.1279958 
6500 	 0.1849309 
7000 	 0.1940014 
7500 	 0.2013561 
8000 	 0.156486 
8500 	 0.1464105 
9000 	 0.1478872 
9500 	 0.1981901 
10000 	 0.1298084 
10500 	 0.1500764 
11000 	 0.1734976 
11500 	 0.1452654 
12000 	 0.09680358 
12500 	 0.1272095 
13000 	 0.1456921 
13500 	 0.1786071 
14000 	 0.1921092 
14500 	 0.2075465 
15000 	 0.1477676 
15500 	 0.2151059 
16000 	 0.221736 
16500 	 0.1580011 
17000 	 0.1460062 
17500 	 0.18591 
18000 	 0.2532045 
18500 	 0.1982904 
19000 	 0.171837 
19500 	 0.1212804 
20000 	 0.1660519 
20500 	 0.1889257 
21000 	 0.1318294 
21500 	 0.2478436 
22000 	 0.1268071 
22500 	 0.1288117 
23000 	 0.2037891 
23500 	 0.2090964 
24000 	 0.1314154 
24500 	 0.2306059 
25000 	 0.1948084 
25500 	 0.1825462 
26000 	 0.2833206 
26500 	 0.2054057 
27000 	 0.143908 
27500 	 0.1918187 
28000 	 0.183831 
28500 	 0.1688817 
29000 	 0.1515268 
29500 	 0.184533 
30000 	 0.1558286 
30500 	 0.2205969 
31000 	 0.1304669 
31500 	 0.1682934 
32000 	 0.23542 
32500 	 0.2729701 
33000 	 0.1976197 
33500 	 0.1839395 
34000 	 0.1415609 
34500 	 0.1916167 
35000 	 0.1098513 
35500 	 0.1896571 
36000 	 0.2026375 
36500 	 0.1586307 
37000 	 0.1703551 
37500 	 0.2116965 
38000 	 0.1873565 
38500 	 0.2070226 
39000 	 0.2654252 
39500 	 0.1578494 
40000 	 0.1520064 
40500 	 0.1673152 
41000 	 0.1697403 
41500 	 0.155929 
42000 	 0.1281691 
42500 	 0.1102395 
43000 	 0.1304653 
43500 	 0.1274191 
44000 	 0.203352 
44500 	 0.1348274 
45000 	 0.1614332 
45500 	 0.1467949 
46000 	 0.1991962 
46500 	 0.178284 
47000 	 0.194999 
47500 	 0.2319162 
48000 	 0.2154976 
48500 	 0.1919279 
49000 	 0.160745 
49500 	 0.1161482 
50000 	 0.2063201 
50500 	 0.1383012 
51000 	 0.1968397 
51500 	 0.1094888 
52000 	 0.1227015 
52500 	 0.1990362 
53000 	 0.1579769 
53500 	 0.1455276 
54000 	 0.2324097 
54500 	 0.1557071 
55000 	 0.1524767 
55500 	 0.2258246 
56000 	 0.19322 
56500 	 0.2018529 
57000 	 0.1791221 
57500 	 0.1669091 
58000 	 0.1391122 
58500 	 0.1990294 
59000 	 0.1176164 
59500 	 0.1419139 
60000 	 0.1978635 
60500 	 0.2665756 
61000 	 0.1371102 
61500 	 0.1761209 
62000 	 0.140591 
62500 	 0.1727037 
63000 	 0.2091088 
63500 	 0.1222923 
64000 	 0.1735453 
64500 	 0.1634535 
65000 	 0.2145129 
65500 	 0.1449143 
66000 	 0.156428 
66500 	 0.1772003 
67000 	 0.1573692 
67500 	 0.2416699 
68000 	 0.1339531 
68500 	 0.1562055 
69000 	 0.1366411 
69500 	 0.1585918 
70000 	 0.1700233 
70500 	 0.11248 
71000 	 0.1410446 
71500 	 0.1436618 
72000 	 0.200161 
72500 	 0.1090512 
73000 	 0.1086142 
73500 	 0.1756433 
74000 	 0.1789397 
74500 	 0.09994866 
75000 	 0.1488046 
75500 	 0.1613104 
76000 	 0.1982336 
76500 	 0.09736955 
77000 	 0.1797569 
77500 	 0.2463428 
78000 	 0.1878018 
78500 	 0.1141023 
79000 	 0.088264 
79500 	 0.1583871 
80000 	 0.1327518 
80500 	 0.1242304 
81000 	 0.1462636 
81500 	 0.2621866 
82000 	 0.1717085 
82500 	 0.157178 
83000 	 0.2492604 
83500 	 0.1552451 
84000 	 0.1778699 
84500 	 0.2129488 
85000 	 0.09872897 
85500 	 0.2620212 
86000 	 0.1295134 
86500 	 0.17545 
87000 	 0.2063463 
87500 	 0.1640787 
88000 	 0.158022 
88500 	 0.2021383 
89000 	 0.214608 
89500 	 0.1499047 
90000 	 0.2167661 
90500 	 0.1794853 
91000 	 0.1717443 
91500 	 0.1215339 
92000 	 0.2177004 
92500 	 0.1320375 
93000 	 0.1181488 
93500 	 0.1608319 
94000 	 0.1025295 
94500 	 0.174416 
95000 	 0.1484938 
95500 	 0.1665637 
96000 	 0.1917557 
96500 	 0.2522691 
97000 	 0.2078598 
97500 	 0.1698692 
98000 	 0.1986228 
98500 	 0.1021395 
99000 	 0.1684295 
99500 	 0.2219811 
100000 	 0.1309931 
100500 	 0.1514573 
101000 	 0.1562427 
101500 	 0.120556 
102000 	 0.1843001 
102500 	 0.1660826 
103000 	 0.1748164 
103500 	 0.1426518 
104000 	 0.1420109 
104500 	 0.2286909 
105000 	 0.1379882 
105500 	 0.1673743 
106000 	 0.1516826 
