iter 	 p
500 	 0.2658836 
1000 	 0.2609195 
1500 	 0.219264 
2000 	 0.3017658 
2500 	 0.2945755 
3000 	 0.2455991 
3500 	 0.2412092 
4000 	 0.2740492 
4500 	 0.2200544 
5000 	 0.2383573 
5500 	 0.2615996 
6000 	 0.2671486 
6500 	 0.2372101 
7000 	 0.3170778 
7500 	 0.2570868 
8000 	 0.3056813 
8500 	 0.2504111 
9000 	 0.3383376 
9500 	 0.3274391 
10000 	 0.1763578 
10500 	 0.2920588 
11000 	 0.2435709 
11500 	 0.2865694 
12000 	 0.2741221 
12500 	 0.2067668 
13000 	 0.237851 
13500 	 0.2182774 
14000 	 0.3112471 
14500 	 0.3064291 
15000 	 0.2423284 
15500 	 0.2669436 
16000 	 0.2307004 
16500 	 0.222352 
17000 	 0.168188 
17500 	 0.2509603 
18000 	 0.2168202 
18500 	 0.2874258 
19000 	 0.3150132 
19500 	 0.2515791 
20000 	 0.2048958 
20500 	 0.3307634 
21000 	 0.2600086 
21500 	 0.1889476 
22000 	 0.1511224 
22500 	 0.2386045 
23000 	 0.3392323 
23500 	 0.2099714 
24000 	 0.2456934 
24500 	 0.2632217 
25000 	 0.2592744 
25500 	 0.1603221 
26000 	 0.2903089 
26500 	 0.2804192 
27000 	 0.2186845 
27500 	 0.3081698 
28000 	 0.2265515 
28500 	 0.2514323 
29000 	 0.2177098 
29500 	 0.224151 
30000 	 0.1986663 
30500 	 0.2063663 
31000 	 0.3233299 
31500 	 0.2446343 
32000 	 0.2701706 
32500 	 0.2654273 
33000 	 0.3095037 
33500 	 0.272677 
34000 	 0.2815313 
34500 	 0.2442928 
35000 	 0.2461316 
35500 	 0.2513273 
36000 	 0.2578595 
36500 	 0.2682508 
37000 	 0.2308416 
37500 	 0.2529683 
38000 	 0.2181805 
38500 	 0.2263918 
39000 	 0.2335734 
39500 	 0.2424315 
40000 	 0.2256836 
40500 	 0.2352858 
41000 	 0.2298111 
41500 	 0.2185042 
42000 	 0.2710235 
42500 	 0.3267474 
43000 	 0.3743588 
43500 	 0.227639 
44000 	 0.287313 
44500 	 0.1967697 
45000 	 0.1674191 
45500 	 0.2073143 
46000 	 0.1850871 
46500 	 0.2837027 
47000 	 0.3249214 
47500 	 0.2245169 
48000 	 0.1720198 
48500 	 0.2204455 
49000 	 0.1946783 
49500 	 0.2801876 
50000 	 0.2776961 
50500 	 0.1941686 
51000 	 0.2156917 
51500 	 0.2399078 
52000 	 0.2143562 
52500 	 0.3281142 
53000 	 0.3091245 
53500 	 0.1499929 
54000 	 0.2682434 
54500 	 0.2870639 
55000 	 0.2593557 
55500 	 0.2238289 
56000 	 0.2495729 
56500 	 0.321493 
57000 	 0.3058424 
57500 	 0.3211185 
58000 	 0.3502267 
58500 	 0.1742794 
59000 	 0.2945204 
59500 	 0.2554753 
60000 	 0.262407 
60500 	 0.2047209 
61000 	 0.3159574 
61500 	 0.2896269 
62000 	 0.2935765 
62500 	 0.2663192 
63000 	 0.241406 
63500 	 0.3573161 
64000 	 0.2665569 
64500 	 0.2367612 
65000 	 0.3303649 
65500 	 0.2362986 
66000 	 0.2348466 
66500 	 0.2999296 
67000 	 0.2437798 
67500 	 0.3004992 
68000 	 0.2074261 
68500 	 0.192326 
69000 	 0.2241613 
69500 	 0.3290852 
70000 	 0.1632366 
70500 	 0.2535949 
71000 	 0.2486882 
71500 	 0.194044 
72000 	 0.3235275 
72500 	 0.1901345 
73000 	 0.2436055 
73500 	 0.2211432 
74000 	 0.2609373 
74500 	 0.1803362 
75000 	 0.2670892 
75500 	 0.2326997 
76000 	 0.2272149 
76500 	 0.2144149 
77000 	 0.3063135 
77500 	 0.2202533 
78000 	 0.2522022 
78500 	 0.196653 
79000 	 0.2700116 
79500 	 0.2618195 
80000 	 0.316047 
80500 	 0.2675367 
81000 	 0.2636813 
81500 	 0.3538442 
82000 	 0.2447329 
82500 	 0.2605931 
83000 	 0.2971075 
83500 	 0.2537051 
84000 	 0.3411018 
84500 	 0.1969635 
85000 	 0.2448735 
85500 	 0.3470449 
86000 	 0.2396181 
86500 	 0.2952503 
