iter 	 p
500 	 0.189237 
1000 	 0.1643215 
1500 	 0.1985001 
2000 	 0.1488984 
2500 	 0.2088585 
3000 	 0.1541721 
3500 	 0.1196308 
4000 	 0.1596512 
4500 	 0.223877 
5000 	 0.1774826 
5500 	 0.1733859 
6000 	 0.2421122 
6500 	 0.169862 
7000 	 0.1731296 
7500 	 0.16116 
8000 	 0.1997111 
8500 	 0.1472958 
9000 	 0.1178223 
9500 	 0.1620764 
10000 	 0.1608569 
10500 	 0.1636939 
11000 	 0.1739755 
11500 	 0.2154473 
12000 	 0.2530864 
12500 	 0.1233923 
13000 	 0.194478 
13500 	 0.1269698 
14000 	 0.1387804 
14500 	 0.2043839 
15000 	 0.1606556 
15500 	 0.1365548 
16000 	 0.1786738 
16500 	 0.2487362 
17000 	 0.2451359 
17500 	 0.1411654 
18000 	 0.117372 
18500 	 0.2053627 
19000 	 0.1396106 
19500 	 0.2093517 
20000 	 0.224578 
20500 	 0.2141547 
21000 	 0.139573 
21500 	 0.1839293 
22000 	 0.1688555 
22500 	 0.1103571 
23000 	 0.1672165 
23500 	 0.2189639 
24000 	 0.1739011 
24500 	 0.1514928 
25000 	 0.1720328 
25500 	 0.18014 
26000 	 0.1657852 
26500 	 0.1792667 
27000 	 0.1770834 
27500 	 0.2034424 
28000 	 0.1929982 
28500 	 0.1791453 
29000 	 0.197768 
29500 	 0.2021876 
30000 	 0.1742685 
30500 	 0.1708987 
31000 	 0.1206954 
31500 	 0.18288 
32000 	 0.1460857 
32500 	 0.179724 
33000 	 0.1263346 
33500 	 0.2679171 
34000 	 0.2080786 
34500 	 0.2002129 
35000 	 0.2100466 
35500 	 0.1717362 
36000 	 0.2104521 
36500 	 0.2593921 
37000 	 0.1517947 
37500 	 0.1983697 
38000 	 0.1949486 
38500 	 0.1512062 
39000 	 0.1929998 
39500 	 0.1592335 
40000 	 0.1216342 
40500 	 0.2209608 
41000 	 0.1549508 
41500 	 0.1866821 
42000 	 0.1584255 
42500 	 0.1229174 
43000 	 0.1627812 
43500 	 0.1406912 
44000 	 0.1597859 
44500 	 0.2590237 
45000 	 0.1449974 
45500 	 0.1737062 
46000 	 0.1929976 
46500 	 0.2288781 
47000 	 0.2389818 
47500 	 0.1813946 
48000 	 0.1475691 
48500 	 0.175241 
49000 	 0.192509 
49500 	 0.1607846 
50000 	 0.173835 
50500 	 0.1608504 
51000 	 0.1598319 
51500 	 0.157957 
52000 	 0.2307133 
52500 	 0.2239366 
53000 	 0.1728553 
53500 	 0.2100484 
