iter 	 p
500 	 0.3510657 
1000 	 0.278547 
1500 	 0.2313971 
2000 	 0.2797137 
2500 	 0.2414466 
3000 	 0.311317 
3500 	 0.2237262 
4000 	 0.2290686 
4500 	 0.2913563 
5000 	 0.1826463 
5500 	 0.2621691 
6000 	 0.3171958 
6500 	 0.2235714 
7000 	 0.2171396 
7500 	 0.1785305 
8000 	 0.2959849 
8500 	 0.1660792 
9000 	 0.2632281 
9500 	 0.2329318 
10000 	 0.2730681 
10500 	 0.140673 
11000 	 0.1731237 
11500 	 0.2359859 
12000 	 0.24529 
12500 	 0.1975477 
13000 	 0.2873318 
13500 	 0.1736387 
14000 	 0.2846069 
14500 	 0.3017095 
15000 	 0.172309 
15500 	 0.2386862 
16000 	 0.2865064 
16500 	 0.251538 
17000 	 0.3517363 
17500 	 0.2028518 
18000 	 0.2522434 
18500 	 0.2294861 
19000 	 0.230546 
19500 	 0.2218718 
20000 	 0.2925113 
20500 	 0.2856128 
21000 	 0.1884958 
21500 	 0.317467 
22000 	 0.2239757 
22500 	 0.2221294 
23000 	 0.2529014 
23500 	 0.2395922 
24000 	 0.2625573 
24500 	 0.3239289 
25000 	 0.3199937 
25500 	 0.1894583 
26000 	 0.2740451 
26500 	 0.2137878 
27000 	 0.3342572 
27500 	 0.1719767 
28000 	 0.2618476 
28500 	 0.2859967 
29000 	 0.2709018 
29500 	 0.3213644 
30000 	 0.2658028 
30500 	 0.1992254 
31000 	 0.2178055 
31500 	 0.3034089 
32000 	 0.2366177 
32500 	 0.1743222 
33000 	 0.2248638 
33500 	 0.280107 
34000 	 0.3402148 
34500 	 0.25422 
35000 	 0.2916906 
35500 	 0.2443097 
36000 	 0.2138521 
36500 	 0.3066504 
37000 	 0.2372793 
37500 	 0.1980279 
38000 	 0.3230493 
38500 	 0.2086323 
39000 	 0.1846427 
39500 	 0.295446 
40000 	 0.2407269 
40500 	 0.315834 
41000 	 0.2311932 
41500 	 0.2607351 
42000 	 0.2487744 
42500 	 0.2801904 
43000 	 0.2314606 
43500 	 0.2316857 
44000 	 0.2438163 
44500 	 0.2690275 
45000 	 0.2743409 
45500 	 0.1978979 
46000 	 0.228499 
46500 	 0.2076194 
47000 	 0.2721932 
47500 	 0.2917833 
48000 	 0.271774 
48500 	 0.2830972 
49000 	 0.2290867 
49500 	 0.3445341 
50000 	 0.2649867 
50500 	 0.2826574 
51000 	 0.2959465 
51500 	 0.2247828 
52000 	 0.2809941 
52500 	 0.259151 
53000 	 0.1766116 
53500 	 0.2430817 
54000 	 0.2030427 
54500 	 0.2123265 
55000 	 0.1862293 
55500 	 0.2439613 
56000 	 0.2663139 
56500 	 0.2830962 
57000 	 0.2419569 
57500 	 0.2597061 
58000 	 0.2954896 
58500 	 0.2716606 
59000 	 0.2745687 
59500 	 0.2091158 
60000 	 0.2385009 
60500 	 0.2308091 
61000 	 0.1976945 
61500 	 0.2199979 
62000 	 0.2045111 
62500 	 0.2500322 
63000 	 0.3114254 
63500 	 0.2480253 
64000 	 0.3097159 
64500 	 0.2516035 
65000 	 0.238051 
65500 	 0.1935358 
66000 	 0.2403898 
66500 	 0.2620389 
67000 	 0.2176059 
67500 	 0.2779672 
68000 	 0.299061 
68500 	 0.3138919 
69000 	 0.2547882 
69500 	 0.3323269 
70000 	 0.218731 
70500 	 0.2113745 
71000 	 0.2002365 
71500 	 0.2420842 
72000 	 0.3141354 
72500 	 0.2612633 
73000 	 0.2772872 
73500 	 0.2551758 
74000 	 0.32145 
74500 	 0.3474136 
75000 	 0.2215973 
75500 	 0.2498872 
76000 	 0.2785152 
76500 	 0.2632624 
77000 	 0.2873742 
77500 	 0.3009737 
78000 	 0.2694123 
78500 	 0.2272018 
79000 	 0.371041 
79500 	 0.1832542 
80000 	 0.2589589 
80500 	 0.2087574 
81000 	 0.1834922 
81500 	 0.212722 
82000 	 0.3025093 
82500 	 0.2458547 
83000 	 0.2604076 
83500 	 0.2756068 
84000 	 0.313823 
84500 	 0.3049659 
85000 	 0.2849451 
85500 	 0.2484172 
86000 	 0.2889085 
86500 	 0.1950924 
87000 	 0.2914414 
87500 	 0.2500491 
88000 	 0.2141246 
88500 	 0.2296515 
89000 	 0.2637306 
89500 	 0.23962 
90000 	 0.2797339 
90500 	 0.2823028 
91000 	 0.2770003 
91500 	 0.1892136 
92000 	 0.2479494 
92500 	 0.2425476 
93000 	 0.1898681 
93500 	 0.2685426 
94000 	 0.2651663 
94500 	 0.2461321 
95000 	 0.2122547 
95500 	 0.2739633 
96000 	 0.2945663 
96500 	 0.291782 
97000 	 0.2611707 
97500 	 0.2341442 
98000 	 0.2708492 
98500 	 0.3069249 
99000 	 0.2849941 
99500 	 0.1769165 
100000 	 0.2004713 
100500 	 0.2682197 
101000 	 0.2379726 
101500 	 0.2581156 
102000 	 0.2203963 
102500 	 0.2046737 
103000 	 0.2872751 
103500 	 0.1825724 
104000 	 0.219202 
104500 	 0.2024895 
105000 	 0.281374 
105500 	 0.2346001 
106000 	 0.2656934 
106500 	 0.2545538 
107000 	 0.2475153 
107500 	 0.1736217 
108000 	 0.3044602 
108500 	 0.2285876 
109000 	 0.2570994 
109500 	 0.2048541 
110000 	 0.2223716 
110500 	 0.2990978 
111000 	 0.1747396 
111500 	 0.2190251 
112000 	 0.2760034 
112500 	 0.2074698 
113000 	 0.2928604 
113500 	 0.2885311 
114000 	 0.28454 
114500 	 0.2664138 
115000 	 0.249524 
115500 	 0.2130857 
116000 	 0.2190209 
116500 	 0.2448364 
117000 	 0.3698731 
117500 	 0.2361655 
118000 	 0.2408263 
118500 	 0.2955028 
119000 	 0.2705224 
119500 	 0.2515381 
120000 	 0.2916555 
120500 	 0.2850248 
121000 	 0.2243873 
121500 	 0.2924198 
122000 	 0.2227093 
122500 	 0.2814137 
123000 	 0.2858878 
123500 	 0.3122306 
124000 	 0.2115472 
124500 	 0.2018362 
125000 	 0.2145246 
125500 	 0.1729614 
126000 	 0.2397244 
126500 	 0.2680185 
127000 	 0.2593167 
127500 	 0.2525446 
128000 	 0.2249127 
128500 	 0.2100546 
129000 	 0.2714355 
129500 	 0.2413727 
130000 	 0.2242323 
130500 	 0.2750789 
131000 	 0.3856519 
131500 	 0.2713241 
132000 	 0.2411355 
132500 	 0.2940649 
133000 	 0.2502087 
133500 	 0.2138421 
134000 	 0.2410913 
134500 	 0.3135536 
135000 	 0.2532691 
135500 	 0.2114736 
136000 	 0.1866346 
136500 	 0.3031962 
137000 	 0.326498 
137500 	 0.2154275 
138000 	 0.2231682 
138500 	 0.246013 
139000 	 0.2545203 
139500 	 0.2079793 
140000 	 0.2566114 
140500 	 0.2625488 
141000 	 0.2598112 
141500 	 0.2480018 
142000 	 0.3224319 
142500 	 0.2595248 
143000 	 0.19058 
143500 	 0.2949001 
144000 	 0.2658708 
144500 	 0.2416198 
145000 	 0.1953308 
145500 	 0.2712092 
146000 	 0.2561364 
146500 	 0.2824854 
147000 	 0.1877086 
147500 	 0.2760124 
148000 	 0.2371914 
148500 	 0.1885985 
149000 	 0.2288579 
149500 	 0.263503 
150000 	 0.2026937 
150500 	 0.2296448 
151000 	 0.3257606 
151500 	 0.2309754 
152000 	 0.2873279 
152500 	 0.2697744 
153000 	 0.2563223 
153500 	 0.2973754 
154000 	 0.1940097 
154500 	 0.2661232 
155000 	 0.282249 
155500 	 0.1818541 
156000 	 0.2188033 
156500 	 0.1791472 
157000 	 0.2439334 
157500 	 0.2049772 
158000 	 0.2434304 
158500 	 0.2159693 
159000 	 0.2805576 
159500 	 0.2436307 
160000 	 0.2604202 
160500 	 0.2467793 
161000 	 0.221912 
161500 	 0.2670339 
162000 	 0.1691685 
162500 	 0.2412155 
163000 	 0.2680646 
163500 	 0.2362095 
164000 	 0.2915595 
164500 	 0.2364635 
165000 	 0.220252 
165500 	 0.3035577 
166000 	 0.2469642 
166500 	 0.2110103 
167000 	 0.2103853 
167500 	 0.351434 
168000 	 0.269285 
168500 	 0.236035 
169000 	 0.2569902 
169500 	 0.1407338 
170000 	 0.2744686 
170500 	 0.3438323 
171000 	 0.1999907 
171500 	 0.2483611 
172000 	 0.2949094 
172500 	 0.2541014 
173000 	 0.2233986 
173500 	 0.1830775 
174000 	 0.2117548 
174500 	 0.2427483 
175000 	 0.2613102 
175500 	 0.3343786 
176000 	 0.3330146 
176500 	 0.299342 
177000 	 0.2834848 
177500 	 0.3436354 
178000 	 0.2398212 
178500 	 0.310548 
179000 	 0.2051297 
179500 	 0.2363167 
180000 	 0.2189548 
180500 	 0.2215015 
181000 	 0.2985658 
181500 	 0.259842 
182000 	 0.2287812 
182500 	 0.2899722 
183000 	 0.2497553 
183500 	 0.2015242 
184000 	 0.1816826 
184500 	 0.236829 
185000 	 0.2910279 
185500 	 0.2485403 
186000 	 0.2290905 
186500 	 0.2418171 
187000 	 0.3370585 
187500 	 0.2176806 
188000 	 0.2792326 
188500 	 0.2885385 
189000 	 0.2461351 
189500 	 0.3000553 
190000 	 0.2726586 
190500 	 0.1873805 
191000 	 0.2258733 
191500 	 0.2984977 
192000 	 0.2893075 
192500 	 0.1804199 
193000 	 0.1899176 
193500 	 0.1938201 
194000 	 0.2494024 
194500 	 0.2807704 
195000 	 0.3514455 
195500 	 0.2117894 
196000 	 0.2997222 
196500 	 0.2601161 
197000 	 0.3621154 
197500 	 0.2095374 
198000 	 0.2684511 
198500 	 0.2977783 
199000 	 0.2836913 
199500 	 0.2467407 
200000 	 0.3375084 
200500 	 0.2159733 
201000 	 0.1880272 
201500 	 0.2796237 
202000 	 0.2238558 
202500 	 0.2152216 
203000 	 0.2291992 
203500 	 0.3164776 
204000 	 0.461231 
204500 	 0.2483077 
205000 	 0.2528306 
205500 	 0.2564426 
206000 	 0.2383928 
206500 	 0.2358967 
207000 	 0.3231507 
207500 	 0.2124218 
208000 	 0.2546939 
208500 	 0.3258961 
209000 	 0.2414362 
209500 	 0.2612451 
210000 	 0.2332784 
210500 	 0.3121909 
211000 	 0.2410272 
211500 	 0.2875188 
212000 	 0.2093031 
212500 	 0.2883517 
213000 	 0.3455817 
213500 	 0.2950973 
214000 	 0.3267494 
214500 	 0.215691 
215000 	 0.2777282 
215500 	 0.2626309 
216000 	 0.2727899 
216500 	 0.2560023 
217000 	 0.2863621 
217500 	 0.2750044 
218000 	 0.3265307 
218500 	 0.2403171 
219000 	 0.2543082 
219500 	 0.2144391 
220000 	 0.2860989 
220500 	 0.1858121 
221000 	 0.2843433 
221500 	 0.1829359 
222000 	 0.3464945 
222500 	 0.2781553 
223000 	 0.2536539 
223500 	 0.2553536 
224000 	 0.2713652 
224500 	 0.2666424 
225000 	 0.2682606 
225500 	 0.2948513 
226000 	 0.2339727 
226500 	 0.3262229 
227000 	 0.273171 
227500 	 0.1801384 
228000 	 0.2492737 
228500 	 0.2884859 
229000 	 0.2823518 
229500 	 0.2542358 
230000 	 0.2662244 
230500 	 0.2392072 
231000 	 0.3114412 
231500 	 0.2606179 
232000 	 0.3175482 
232500 	 0.2258995 
233000 	 0.2106226 
233500 	 0.2229699 
234000 	 0.220987 
234500 	 0.2776794 
235000 	 0.2377462 
235500 	 0.2145847 
236000 	 0.2105347 
236500 	 0.2766476 
237000 	 0.3283559 
237500 	 0.2608889 
238000 	 0.2263998 
238500 	 0.2618785 
239000 	 0.2597103 
239500 	 0.2308146 
240000 	 0.1935849 
240500 	 0.3066701 
241000 	 0.2423769 
241500 	 0.2453303 
242000 	 0.1929043 
242500 	 0.1748665 
243000 	 0.2355152 
243500 	 0.2375992 
244000 	 0.2207709 
244500 	 0.3569037 
245000 	 0.2425209 
245500 	 0.234944 
246000 	 0.2137638 
246500 	 0.2776317 
247000 	 0.3019146 
247500 	 0.2596924 
248000 	 0.1597842 
248500 	 0.2194538 
249000 	 0.2763879 
249500 	 0.2042603 
250000 	 0.2237322 
250500 	 0.2270534 
251000 	 0.2759428 
251500 	 0.2319546 
252000 	 0.2215829 
252500 	 0.2083731 
253000 	 0.2855344 
253500 	 0.190315 
254000 	 0.3144294 
254500 	 0.2406663 
255000 	 0.2071255 
255500 	 0.2798915 
256000 	 0.2399783 
256500 	 0.3421432 
257000 	 0.1949141 
257500 	 0.2172854 
258000 	 0.2472592 
258500 	 0.2391787 
259000 	 0.2019872 
259500 	 0.2587349 
260000 	 0.2501694 
260500 	 0.2765877 
261000 	 0.2656253 
261500 	 0.278762 
262000 	 0.2564082 
262500 	 0.3132008 
263000 	 0.2276367 
263500 	 0.2874887 
264000 	 0.2722793 
264500 	 0.3213921 
265000 	 0.295549 
265500 	 0.1814908 
266000 	 0.2748033 
266500 	 0.2606337 
267000 	 0.2863235 
267500 	 0.2448313 
268000 	 0.2666794 
268500 	 0.2103577 
269000 	 0.2348887 
269500 	 0.3533647 
270000 	 0.2437151 
270500 	 0.2005336 
271000 	 0.2919381 
271500 	 0.241364 
272000 	 0.2636611 
272500 	 0.3334723 
273000 	 0.2726822 
273500 	 0.2998425 
274000 	 0.2344977 
274500 	 0.2192506 
275000 	 0.1847632 
275500 	 0.2695865 
276000 	 0.250003 
276500 	 0.2052984 
277000 	 0.2212012 
277500 	 0.1667585 
278000 	 0.2051162 
278500 	 0.2550274 
279000 	 0.2665673 
279500 	 0.2327426 
280000 	 0.2316806 
280500 	 0.2239416 
281000 	 0.2602544 
281500 	 0.2618278 
282000 	 0.1811828 
282500 	 0.2626313 
283000 	 0.2366906 
283500 	 0.2057391 
284000 	 0.2302755 
284500 	 0.2672562 
285000 	 0.1668268 
285500 	 0.2491302 
286000 	 0.2693083 
286500 	 0.2038248 
287000 	 0.2886998 
287500 	 0.2561599 
288000 	 0.2135709 
288500 	 0.2344987 
289000 	 0.3600386 
289500 	 0.3171383 
290000 	 0.2188376 
290500 	 0.2435898 
291000 	 0.3143422 
291500 	 0.2626992 
292000 	 0.3116854 
292500 	 0.2292605 
293000 	 0.1925889 
293500 	 0.2284822 
294000 	 0.3124705 
294500 	 0.3314483 
295000 	 0.2529214 
295500 	 0.2736621 
296000 	 0.1918674 
296500 	 0.2582432 
297000 	 0.2482228 
297500 	 0.1645676 
298000 	 0.2362739 
298500 	 0.2953267 
299000 	 0.2281348 
299500 	 0.2552106 
300000 	 0.3476139 
300500 	 0.2315057 
301000 	 0.3101538 
301500 	 0.2324787 
302000 	 0.2840513 
302500 	 0.2067828 
303000 	 0.2873699 
303500 	 0.2705647 
304000 	 0.2919238 
304500 	 0.2595012 
305000 	 0.3432092 
305500 	 0.2832498 
306000 	 0.3130133 
306500 	 0.2989118 
307000 	 0.3072075 
307500 	 0.3284466 
308000 	 0.267062 
308500 	 0.274808 
309000 	 0.3292181 
309500 	 0.2136018 
310000 	 0.3380081 
310500 	 0.3204674 
