iter 	 p
500 	 0.1755721 
1000 	 0.2127049 
1500 	 0.1570652 
2000 	 0.150796 
2500 	 0.1523103 
3000 	 0.1236367 
3500 	 0.09285127 
4000 	 0.08158762 
4500 	 0.1690156 
5000 	 0.1668655 
5500 	 0.1199546 
6000 	 0.2271994 
6500 	 0.09459775 
7000 	 0.1454631 
7500 	 0.1762136 
8000 	 0.1891862 
8500 	 0.1692458 
9000 	 0.1363954 
9500 	 0.1345696 
10000 	 0.1553411 
10500 	 0.1283225 
11000 	 0.1637375 
11500 	 0.1595378 
12000 	 0.1645076 
12500 	 0.1747579 
13000 	 0.178976 
13500 	 0.1816375 
14000 	 0.1299187 
14500 	 0.1343295 
15000 	 0.1461266 
15500 	 0.1736012 
16000 	 0.1448663 
16500 	 0.1708816 
17000 	 0.1435447 
17500 	 0.1065427 
18000 	 0.1604177 
18500 	 0.114276 
19000 	 0.1069995 
19500 	 0.1528638 
20000 	 0.1847603 
20500 	 0.1208277 
21000 	 0.1924692 
21500 	 0.1766453 
22000 	 0.1954556 
22500 	 0.1442273 
23000 	 0.1080286 
23500 	 0.1718693 
24000 	 0.1435153 
24500 	 0.156378 
25000 	 0.1012813 
25500 	 0.2002973 
26000 	 0.1389707 
26500 	 0.1509195 
27000 	 0.1342991 
27500 	 0.1945961 
28000 	 0.1820954 
28500 	 0.1316243 
29000 	 0.1522713 
29500 	 0.1431986 
30000 	 0.2025733 
30500 	 0.170327 
31000 	 0.158186 
31500 	 0.138087 
32000 	 0.1233202 
32500 	 0.1937688 
33000 	 0.1923871 
33500 	 0.2070669 
34000 	 0.191785 
34500 	 0.1541467 
35000 	 0.1302586 
35500 	 0.1393034 
36000 	 0.1339771 
36500 	 0.1141481 
37000 	 0.2069854 
37500 	 0.08583089 
38000 	 0.1308319 
38500 	 0.1636409 
39000 	 0.1749485 
39500 	 0.09675796 
40000 	 0.1598088 
40500 	 0.1610651 
41000 	 0.1933633 
41500 	 0.1628081 
42000 	 0.1344966 
42500 	 0.203822 
43000 	 0.2685849 
43500 	 0.2187794 
44000 	 0.1867632 
44500 	 0.1792309 
45000 	 0.159717 
45500 	 0.1341722 
46000 	 0.1441694 
46500 	 0.1246589 
47000 	 0.1338238 
47500 	 0.1959782 
48000 	 0.1619966 
48500 	 0.224436 
49000 	 0.1084876 
49500 	 0.1197518 
50000 	 0.2293212 
50500 	 0.1407068 
51000 	 0.1674809 
51500 	 0.1471978 
52000 	 0.1532544 
52500 	 0.08966486 
53000 	 0.1476481 
53500 	 0.1795126 
54000 	 0.1571217 
54500 	 0.173677 
55000 	 0.2005176 
55500 	 0.1788686 
56000 	 0.201753 
56500 	 0.1269346 
57000 	 0.1696514 
57500 	 0.2013773 
58000 	 0.1281464 
58500 	 0.195573 
59000 	 0.1206987 
59500 	 0.2193965 
60000 	 0.1934854 
60500 	 0.1521963 
61000 	 0.1879137 
61500 	 0.1712827 
62000 	 0.1398734 
62500 	 0.1480789 
63000 	 0.1005877 
63500 	 0.1590806 
64000 	 0.1499387 
64500 	 0.1820905 
65000 	 0.1227274 
65500 	 0.2447532 
66000 	 0.185039 
66500 	 0.1852207 
67000 	 0.1849201 
67500 	 0.1470444 
68000 	 0.2056554 
68500 	 0.1578551 
69000 	 0.1518378 
69500 	 0.1071646 
70000 	 0.1507173 
70500 	 0.1712944 
71000 	 0.1779546 
71500 	 0.0656301 
