iter 	 p
500 	 0.328892 
1000 	 0.2372989 
1500 	 0.2804104 
2000 	 0.2779329 
2500 	 0.2568459 
3000 	 0.2979641 
3500 	 0.3010837 
4000 	 0.2016472 
4500 	 0.2338628 
5000 	 0.2850241 
5500 	 0.2695545 
6000 	 0.2338511 
6500 	 0.2552574 
7000 	 0.2618536 
7500 	 0.2023546 
8000 	 0.2602676 
8500 	 0.3109161 
9000 	 0.2708508 
9500 	 0.2670422 
10000 	 0.3334149 
10500 	 0.3041532 
11000 	 0.2862076 
11500 	 0.2712247 
12000 	 0.2547177 
12500 	 0.3137474 
13000 	 0.2262336 
13500 	 0.1938313 
14000 	 0.2482336 
14500 	 0.2939719 
15000 	 0.3397056 
15500 	 0.2121049 
16000 	 0.2883229 
16500 	 0.2415388 
17000 	 0.2780425 
17500 	 0.3371046 
18000 	 0.2966798 
18500 	 0.2161751 
19000 	 0.266697 
19500 	 0.2173829 
20000 	 0.2871719 
20500 	 0.2840893 
21000 	 0.2801037 
21500 	 0.2163717 
22000 	 0.2748913 
22500 	 0.2474775 
23000 	 0.2312398 
23500 	 0.2648509 
24000 	 0.3173849 
24500 	 0.2767773 
25000 	 0.228223 
25500 	 0.2742052 
26000 	 0.2429763 
26500 	 0.3397034 
27000 	 0.2476847 
27500 	 0.2574068 
28000 	 0.2778214 
28500 	 0.3080707 
29000 	 0.2989549 
29500 	 0.234731 
30000 	 0.2559039 
30500 	 0.2506467 
31000 	 0.2331674 
31500 	 0.2481811 
32000 	 0.3212104 
32500 	 0.3045517 
33000 	 0.2772584 
33500 	 0.3246804 
34000 	 0.2150835 
34500 	 0.217811 
35000 	 0.2753219 
35500 	 0.3339535 
36000 	 0.3159413 
36500 	 0.3019225 
37000 	 0.2460298 
37500 	 0.2918368 
38000 	 0.1859383 
38500 	 0.2778321 
39000 	 0.2617572 
39500 	 0.2979599 
40000 	 0.2566947 
40500 	 0.2164403 
41000 	 0.2428605 
41500 	 0.2879385 
42000 	 0.2807688 
42500 	 0.2387464 
43000 	 0.3048729 
43500 	 0.2200246 
44000 	 0.2658621 
44500 	 0.2794321 
45000 	 0.3290631 
45500 	 0.2652224 
46000 	 0.2344292 
46500 	 0.3000864 
47000 	 0.2472599 
47500 	 0.3736562 
48000 	 0.3203177 
48500 	 0.2997061 
49000 	 0.3452534 
49500 	 0.2718661 
50000 	 0.2666943 
50500 	 0.2764482 
51000 	 0.2681901 
51500 	 0.2823924 
52000 	 0.3109148 
52500 	 0.2832839 
53000 	 0.3251396 
53500 	 0.2446236 
54000 	 0.2569089 
54500 	 0.2174611 
55000 	 0.2266946 
55500 	 0.3531149 
56000 	 0.1896242 
56500 	 0.2571734 
57000 	 0.2439677 
57500 	 0.2985051 
58000 	 0.3306488 
58500 	 0.2848992 
59000 	 0.2979042 
59500 	 0.2140474 
