iter 	 p
500 	 0.1479132 
1000 	 0.1582702 
1500 	 0.1773921 
2000 	 0.1881081 
2500 	 0.1706645 
3000 	 0.2288384 
3500 	 0.1729255 
4000 	 0.2309721 
4500 	 0.159019 
5000 	 0.1266086 
5500 	 0.1632058 
6000 	 0.1399731 
6500 	 0.1421762 
7000 	 0.1319042 
7500 	 0.1790738 
8000 	 0.1943144 
8500 	 0.1714813 
9000 	 0.181523 
9500 	 0.1375954 
10000 	 0.1792938 
10500 	 0.1272612 
11000 	 0.1770183 
11500 	 0.1642427 
12000 	 0.2428195 
12500 	 0.1416051 
13000 	 0.1363529 
13500 	 0.2048044 
14000 	 0.1114869 
14500 	 0.1423084 
15000 	 0.1790218 
15500 	 0.1633578 
16000 	 0.1500747 
16500 	 0.2092503 
17000 	 0.1198788 
17500 	 0.1555362 
18000 	 0.1688063 
18500 	 0.1785191 
19000 	 0.1710855 
19500 	 0.1322313 
20000 	 0.1550924 
20500 	 0.19346 
21000 	 0.1984827 
21500 	 0.1901023 
22000 	 0.1282952 
22500 	 0.1619795 
23000 	 0.1470076 
23500 	 0.2659719 
24000 	 0.2362779 
24500 	 0.2332345 
25000 	 0.1368016 
25500 	 0.2117391 
26000 	 0.1677475 
26500 	 0.2214722 
27000 	 0.2096122 
27500 	 0.1849805 
28000 	 0.1785779 
28500 	 0.2741371 
29000 	 0.1694583 
29500 	 0.1485978 
30000 	 0.2787802 
30500 	 0.2216432 
31000 	 0.1942752 
31500 	 0.1465141 
32000 	 0.1260583 
32500 	 0.1845211 
33000 	 0.1927801 
33500 	 0.1811493 
34000 	 0.1657766 
34500 	 0.1663244 
35000 	 0.1933788 
35500 	 0.1455608 
36000 	 0.2360214 
36500 	 0.2069946 
37000 	 0.2748425 
37500 	 0.1850734 
38000 	 0.211207 
38500 	 0.1737803 
39000 	 0.1618991 
39500 	 0.2211087 
40000 	 0.1972117 
40500 	 0.2496815 
41000 	 0.1384205 
41500 	 0.1428659 
42000 	 0.1317617 
42500 	 0.1777425 
43000 	 0.2482975 
43500 	 0.1259337 
44000 	 0.1839291 
44500 	 0.1860477 
45000 	 0.135974 
45500 	 0.2115434 
46000 	 0.1820814 
46500 	 0.1582258 
47000 	 0.1957608 
47500 	 0.1673409 
48000 	 0.2332405 
48500 	 0.1993728 
49000 	 0.221452 
49500 	 0.201255 
50000 	 0.1590245 
50500 	 0.1876399 
51000 	 0.1197286 
51500 	 0.1624405 
52000 	 0.2587064 
52500 	 0.1852923 
53000 	 0.1773632 
53500 	 0.1817537 
54000 	 0.1545024 
