iter 	 p
500 	 0.1658191 
1000 	 0.2067095 
1500 	 0.1747778 
2000 	 0.1304779 
2500 	 0.1654634 
3000 	 0.1618009 
3500 	 0.1618072 
4000 	 0.2052254 
4500 	 0.1454477 
5000 	 0.1095219 
5500 	 0.1477443 
6000 	 0.1370208 
6500 	 0.2334605 
7000 	 0.1640994 
7500 	 0.2036141 
8000 	 0.1559976 
8500 	 0.0967756 
9000 	 0.0998767 
9500 	 0.1624363 
10000 	 0.1188645 
10500 	 0.1143539 
11000 	 0.2061137 
11500 	 0.0965786 
12000 	 0.1494121 
12500 	 0.1240931 
13000 	 0.1674233 
13500 	 0.2247447 
14000 	 0.1605401 
14500 	 0.2017046 
15000 	 0.2035819 
15500 	 0.1534068 
16000 	 0.07823827 
16500 	 0.2336597 
17000 	 0.1074622 
17500 	 0.1814327 
18000 	 0.1842304 
18500 	 0.1260231 
19000 	 0.1670291 
19500 	 0.1237837 
20000 	 0.1666867 
20500 	 0.1782308 
21000 	 0.1877272 
21500 	 0.136814 
22000 	 0.1649596 
22500 	 0.1912563 
23000 	 0.2353883 
23500 	 0.171591 
24000 	 0.1823414 
24500 	 0.1381385 
25000 	 0.134601 
25500 	 0.224011 
26000 	 0.2175086 
26500 	 0.1849672 
27000 	 0.1563663 
27500 	 0.1166272 
28000 	 0.1769179 
28500 	 0.1558631 
29000 	 0.1465979 
29500 	 0.201149 
30000 	 0.1929624 
30500 	 0.2233968 
31000 	 0.2069748 
31500 	 0.1441606 
32000 	 0.1586489 
32500 	 0.1930115 
33000 	 0.1698478 
33500 	 0.1818597 
34000 	 0.1814589 
34500 	 0.1772211 
35000 	 0.1814443 
35500 	 0.2238609 
36000 	 0.1649503 
36500 	 0.1823797 
37000 	 0.2006899 
37500 	 0.1329418 
38000 	 0.1555001 
38500 	 0.2077916 
39000 	 0.1681664 
39500 	 0.1295339 
40000 	 0.1671545 
40500 	 0.196694 
41000 	 0.1692594 
41500 	 0.2276832 
42000 	 0.21917 
42500 	 0.1264736 
43000 	 0.2343612 
43500 	 0.1822951 
44000 	 0.1333945 
44500 	 0.1355681 
45000 	 0.1079746 
45500 	 0.1393958 
46000 	 0.1961033 
46500 	 0.1317788 
47000 	 0.2297035 
47500 	 0.1664392 
48000 	 0.178676 
48500 	 0.1758676 
49000 	 0.2002386 
49500 	 0.192135 
50000 	 0.1887971 
50500 	 0.2562354 
51000 	 0.1759989 
51500 	 0.1147884 
52000 	 0.1808876 
52500 	 0.1808762 
53000 	 0.1333567 
53500 	 0.2084816 
54000 	 0.1824686 
54500 	 0.1901193 
55000 	 0.1812297 
55500 	 0.1899151 
56000 	 0.166326 
56500 	 0.2098625 
57000 	 0.1157135 
57500 	 0.2928952 
58000 	 0.1445377 
58500 	 0.1839602 
59000 	 0.162302 
59500 	 0.1452934 
60000 	 0.1186937 
60500 	 0.2790299 
61000 	 0.2230353 
61500 	 0.1760136 
62000 	 0.1392364 
62500 	 0.1088062 
63000 	 0.2389678 
63500 	 0.1767761 
64000 	 0.1863721 
64500 	 0.1811899 
65000 	 0.1896458 
65500 	 0.1456508 
66000 	 0.1860034 
66500 	 0.1907802 
67000 	 0.1811461 
67500 	 0.1889952 
68000 	 0.1437865 
68500 	 0.223188 
69000 	 0.08148289 
