iter 	 p
500 	 0.1370114 
1000 	 0.1357081 
1500 	 0.2231035 
2000 	 0.1688574 
2500 	 0.1284249 
3000 	 0.2240129 
3500 	 0.1798263 
4000 	 0.2106171 
4500 	 0.1928589 
5000 	 0.1976265 
5500 	 0.2008087 
6000 	 0.1255246 
6500 	 0.2052782 
7000 	 0.190813 
7500 	 0.06921089 
8000 	 0.248841 
8500 	 0.1392809 
9000 	 0.1301013 
9500 	 0.1575392 
10000 	 0.1949766 
10500 	 0.2033756 
11000 	 0.1111481 
11500 	 0.09063799 
12000 	 0.1900429 
12500 	 0.1493107 
13000 	 0.1313914 
13500 	 0.1671992 
14000 	 0.2634839 
14500 	 0.190074 
15000 	 0.1969615 
15500 	 0.1915083 
16000 	 0.1485291 
16500 	 0.1563106 
17000 	 0.1908379 
17500 	 0.1596082 
18000 	 0.1465029 
18500 	 0.1359304 
19000 	 0.1407853 
19500 	 0.2133475 
20000 	 0.1657981 
20500 	 0.1700128 
21000 	 0.1895798 
21500 	 0.1738156 
22000 	 0.1493715 
22500 	 0.2238175 
23000 	 0.1449067 
23500 	 0.1454264 
24000 	 0.1827465 
24500 	 0.1501815 
25000 	 0.2338953 
25500 	 0.1808001 
26000 	 0.08055058 
26500 	 0.142078 
27000 	 0.1634037 
27500 	 0.1225184 
28000 	 0.07926929 
28500 	 0.1284831 
29000 	 0.1997771 
29500 	 0.1790467 
30000 	 0.1361215 
30500 	 0.187462 
31000 	 0.1469545 
31500 	 0.2105114 
32000 	 0.09007093 
32500 	 0.1685418 
33000 	 0.1420936 
33500 	 0.1690078 
34000 	 0.2166021 
34500 	 0.1352675 
35000 	 0.1206894 
35500 	 0.1110302 
36000 	 0.1153783 
36500 	 0.193722 
37000 	 0.1412174 
37500 	 0.1189272 
38000 	 0.1342564 
38500 	 0.1376281 
39000 	 0.1669052 
39500 	 0.1530602 
40000 	 0.1313594 
40500 	 0.1781894 
41000 	 0.2294896 
41500 	 0.2040346 
42000 	 0.1444805 
42500 	 0.1827591 
43000 	 0.1083481 
43500 	 0.1149181 
44000 	 0.09664647 
44500 	 0.1145588 
45000 	 0.1731249 
45500 	 0.1965697 
46000 	 0.197993 
46500 	 0.1901044 
47000 	 0.1442292 
47500 	 0.1232245 
48000 	 0.1855953 
48500 	 0.07582477 
49000 	 0.182382 
49500 	 0.133256 
50000 	 0.1194259 
50500 	 0.1407835 
51000 	 0.1762584 
51500 	 0.159457 
52000 	 0.1457613 
52500 	 0.1692402 
53000 	 0.1431923 
53500 	 0.2123168 
54000 	 0.1395882 
54500 	 0.1090739 
55000 	 0.1227982 
55500 	 0.1605555 
56000 	 0.1284882 
56500 	 0.156872 
57000 	 0.1117656 
57500 	 0.2081142 
58000 	 0.1133447 
58500 	 0.2287706 
59000 	 0.1629323 
59500 	 0.1805753 
60000 	 0.1654533 
60500 	 0.1427807 
61000 	 0.1390233 
61500 	 0.2281067 
62000 	 0.1269165 
62500 	 0.230234 
63000 	 0.1591157 
63500 	 0.2128632 
64000 	 0.1531638 
64500 	 0.1600025 
65000 	 0.1490904 
65500 	 0.2222271 
66000 	 0.1598931 
66500 	 0.1423752 
67000 	 0.1469954 
67500 	 0.1685782 
68000 	 0.119731 
68500 	 0.1595977 
69000 	 0.1836729 
69500 	 0.1796243 
70000 	 0.1510591 
70500 	 0.1627424 
71000 	 0.2122565 
71500 	 0.2056414 
72000 	 0.2038478 
72500 	 0.1646675 
73000 	 0.1687227 
73500 	 0.2200542 
74000 	 0.1390184 
74500 	 0.1807881 
75000 	 0.1742932 
75500 	 0.1799014 
76000 	 0.10401 
76500 	 0.1894479 
77000 	 0.1324056 
77500 	 0.1505881 
78000 	 0.1638815 
78500 	 0.1696373 
79000 	 0.1364237 
79500 	 0.1036033 
80000 	 0.1268585 
80500 	 0.1774235 
81000 	 0.09219501 
81500 	 0.1533265 
82000 	 0.1665148 
82500 	 0.1457193 
83000 	 0.2045755 
83500 	 0.1888723 
84000 	 0.1336587 
84500 	 0.116542 
85000 	 0.2334313 
85500 	 0.1588441 
86000 	 0.19879 
86500 	 0.1082651 
87000 	 0.1516573 
87500 	 0.2097149 
88000 	 0.1725886 
88500 	 0.1140897 
89000 	 0.1932758 
89500 	 0.2020688 
90000 	 0.1902085 
90500 	 0.1201383 
91000 	 0.2235945 
91500 	 0.1755382 
92000 	 0.1338395 
92500 	 0.1305656 
93000 	 0.201257 
93500 	 0.1405385 
94000 	 0.2004699 
94500 	 0.1291735 
95000 	 0.1595768 
95500 	 0.1637266 
96000 	 0.1805003 
96500 	 0.1252035 
97000 	 0.2121917 
97500 	 0.1678995 
98000 	 0.163103 
98500 	 0.1163226 
99000 	 0.1936996 
99500 	 0.1359222 
100000 	 0.2039836 
100500 	 0.08794016 
101000 	 0.1254667 
101500 	 0.2128378 
102000 	 0.2345861 
102500 	 0.1736461 
103000 	 0.1285354 
103500 	 0.1159309 
104000 	 0.1503946 
104500 	 0.1815813 
105000 	 0.1750449 
105500 	 0.2836326 
106000 	 0.1488284 
106500 	 0.1832754 
107000 	 0.1479656 
107500 	 0.1362597 
108000 	 0.1487028 
108500 	 0.1554098 
109000 	 0.1689602 
109500 	 0.1823365 
110000 	 0.2392665 
110500 	 0.1711651 
111000 	 0.2465425 
111500 	 0.1778879 
112000 	 0.1446285 
112500 	 0.08839893 
113000 	 0.157012 
113500 	 0.2001104 
114000 	 0.1235407 
114500 	 0.1422148 
115000 	 0.1539078 
115500 	 0.1966903 
116000 	 0.1607947 
116500 	 0.1708486 
117000 	 0.2151393 
117500 	 0.1887978 
118000 	 0.1636497 
118500 	 0.1796066 
119000 	 0.1086258 
119500 	 0.1046332 
120000 	 0.1256966 
120500 	 0.1965113 
121000 	 0.1610442 
121500 	 0.1639924 
122000 	 0.1618956 
122500 	 0.2033496 
123000 	 0.1673884 
123500 	 0.1636474 
124000 	 0.1317086 
124500 	 0.1898642 
125000 	 0.1383481 
125500 	 0.212029 
126000 	 0.114837 
126500 	 0.1476824 
127000 	 0.1523486 
127500 	 0.1659331 
128000 	 0.1564268 
128500 	 0.191818 
129000 	 0.1044617 
129500 	 0.1919691 
130000 	 0.1412325 
130500 	 0.1728028 
131000 	 0.2246709 
131500 	 0.1489949 
132000 	 0.1600543 
132500 	 0.1829157 
133000 	 0.224691 
133500 	 0.2255519 
134000 	 0.1383872 
134500 	 0.1818374 
135000 	 0.1984114 
135500 	 0.1501747 
136000 	 0.1595535 
136500 	 0.144009 
137000 	 0.161942 
137500 	 0.1623348 
138000 	 0.1735346 
138500 	 0.1122335 
139000 	 0.1202563 
139500 	 0.1451462 
140000 	 0.1398892 
140500 	 0.1685196 
141000 	 0.117142 
141500 	 0.2271047 
142000 	 0.1034491 
142500 	 0.1627174 
143000 	 0.1653518 
143500 	 0.1375088 
144000 	 0.1321767 
144500 	 0.1972004 
145000 	 0.2477453 
145500 	 0.1315095 
146000 	 0.1349016 
146500 	 0.1115853 
147000 	 0.1243958 
147500 	 0.1243224 
148000 	 0.168126 
148500 	 0.1389713 
149000 	 0.1351616 
149500 	 0.1687177 
150000 	 0.1511977 
150500 	 0.162782 
151000 	 0.1536228 
151500 	 0.2068884 
152000 	 0.1551239 
152500 	 0.1563709 
153000 	 0.2022412 
153500 	 0.2375731 
154000 	 0.1255675 
154500 	 0.1551616 
155000 	 0.1536506 
155500 	 0.1745316 
156000 	 0.1352131 
156500 	 0.2678923 
157000 	 0.1481714 
157500 	 0.1828421 
158000 	 0.1210449 
158500 	 0.1305799 
159000 	 0.242305 
159500 	 0.0931201 
160000 	 0.1907532 
160500 	 0.1553313 
161000 	 0.1961629 
161500 	 0.161783 
162000 	 0.1272781 
162500 	 0.1908858 
163000 	 0.1736689 
163500 	 0.1723695 
164000 	 0.1228177 
164500 	 0.2030642 
165000 	 0.0975553 
165500 	 0.1713854 
166000 	 0.1669333 
166500 	 0.2095468 
167000 	 0.1612215 
167500 	 0.1778333 
168000 	 0.1789778 
168500 	 0.1892138 
169000 	 0.1859904 
169500 	 0.18039 
170000 	 0.2109019 
170500 	 0.1679971 
171000 	 0.1116526 
171500 	 0.1904793 
172000 	 0.1898001 
172500 	 0.1470117 
173000 	 0.1689767 
173500 	 0.1397659 
174000 	 0.1383517 
174500 	 0.1586477 
175000 	 0.1064718 
175500 	 0.1927875 
176000 	 0.1511251 
176500 	 0.1657805 
177000 	 0.187835 
177500 	 0.1238085 
178000 	 0.1757844 
178500 	 0.1555341 
179000 	 0.1085379 
179500 	 0.2051634 
180000 	 0.1061477 
180500 	 0.1359042 
181000 	 0.1840443 
181500 	 0.1280944 
182000 	 0.09321924 
182500 	 0.1454449 
183000 	 0.1782101 
183500 	 0.2138287 
184000 	 0.2267457 
184500 	 0.1359252 
185000 	 0.1820441 
185500 	 0.2784218 
186000 	 0.1341678 
186500 	 0.1152411 
187000 	 0.2711291 
187500 	 0.1877961 
188000 	 0.125765 
188500 	 0.139652 
189000 	 0.1856265 
189500 	 0.1262201 
190000 	 0.1125481 
190500 	 0.1161479 
191000 	 0.1873897 
191500 	 0.1146772 
192000 	 0.1505209 
192500 	 0.1618301 
193000 	 0.1167753 
193500 	 0.1873191 
194000 	 0.1566425 
194500 	 0.1267881 
195000 	 0.210483 
195500 	 0.1291699 
196000 	 0.1776589 
196500 	 0.1493127 
197000 	 0.1240945 
197500 	 0.1867752 
198000 	 0.1063118 
198500 	 0.1585701 
199000 	 0.1408334 
199500 	 0.1811121 
200000 	 0.154256 
