iter 	 p
500 	 0.2658149 
1000 	 0.3652964 
1500 	 0.2314341 
2000 	 0.2867664 
2500 	 0.3031333 
3000 	 0.3046867 
3500 	 0.3421634 
4000 	 0.2968813 
4500 	 0.2918232 
5000 	 0.3427387 
5500 	 0.3260726 
6000 	 0.3297284 
6500 	 0.3642612 
7000 	 0.3851416 
7500 	 0.2908169 
8000 	 0.2215682 
8500 	 0.2563488 
9000 	 0.2961217 
9500 	 0.2840375 
10000 	 0.3106534 
10500 	 0.1987505 
11000 	 0.2338834 
11500 	 0.2933687 
12000 	 0.2831275 
12500 	 0.3435128 
13000 	 0.2264639 
13500 	 0.2542999 
14000 	 0.2728846 
14500 	 0.2376019 
15000 	 0.3011669 
15500 	 0.3176149 
16000 	 0.2393277 
16500 	 0.2607778 
17000 	 0.2989752 
17500 	 0.2618794 
18000 	 0.3351219 
18500 	 0.3432438 
19000 	 0.2892762 
19500 	 0.2446554 
20000 	 0.2762758 
20500 	 0.3341114 
21000 	 0.337657 
21500 	 0.2591989 
22000 	 0.2636722 
22500 	 0.3519692 
23000 	 0.2065339 
23500 	 0.3934297 
24000 	 0.2861505 
24500 	 0.2898234 
25000 	 0.2968994 
25500 	 0.2929169 
26000 	 0.2099374 
26500 	 0.331521 
27000 	 0.339066 
27500 	 0.2788415 
28000 	 0.2476894 
28500 	 0.3018681 
29000 	 0.2693465 
29500 	 0.2631482 
30000 	 0.3706315 
30500 	 0.2841454 
31000 	 0.3229459 
31500 	 0.3294478 
32000 	 0.2776089 
32500 	 0.1978413 
33000 	 0.3184179 
33500 	 0.3093488 
34000 	 0.3088772 
34500 	 0.2800745 
35000 	 0.2655872 
35500 	 0.2620699 
36000 	 0.2922854 
36500 	 0.2024348 
37000 	 0.3068599 
37500 	 0.2407068 
38000 	 0.2545682 
38500 	 0.2757861 
39000 	 0.3456616 
39500 	 0.3019263 
40000 	 0.3358967 
40500 	 0.2798607 
41000 	 0.1778786 
41500 	 0.3275441 
42000 	 0.2871514 
42500 	 0.3607691 
43000 	 0.3322778 
43500 	 0.3033703 
44000 	 0.3114535 
44500 	 0.3432383 
45000 	 0.333789 
45500 	 0.2782901 
46000 	 0.2096113 
46500 	 0.2789389 
47000 	 0.2674495 
47500 	 0.2409685 
48000 	 0.3942257 
48500 	 0.3133042 
49000 	 0.307875 
49500 	 0.2982974 
