iter 	 p
500 	 0.1609678 
1000 	 0.1153169 
1500 	 0.2530038 
2000 	 0.2817391 
2500 	 0.2907955 
3000 	 0.2209602 
3500 	 0.2562282 
4000 	 0.2099726 
4500 	 0.2660632 
5000 	 0.1737912 
5500 	 0.1976933 
6000 	 0.2180601 
6500 	 0.2093084 
7000 	 0.2422704 
7500 	 0.2008801 
8000 	 0.2128433 
8500 	 0.2026504 
9000 	 0.2268511 
9500 	 0.1989672 
10000 	 0.2092262 
10500 	 0.2147038 
11000 	 0.2555381 
11500 	 0.2437701 
12000 	 0.2319683 
12500 	 0.175559 
13000 	 0.205865 
13500 	 0.211911 
14000 	 0.1939746 
14500 	 0.1857006 
15000 	 0.178059 
15500 	 0.2016987 
16000 	 0.1542616 
16500 	 0.148646 
17000 	 0.2025909 
17500 	 0.2145014 
18000 	 0.2734383 
18500 	 0.274882 
19000 	 0.261121 
19500 	 0.172188 
20000 	 0.1889286 
20500 	 0.1546687 
21000 	 0.2678384 
21500 	 0.2334614 
22000 	 0.2334563 
22500 	 0.1224568 
23000 	 0.285149 
23500 	 0.1530726 
24000 	 0.2115157 
24500 	 0.2376087 
25000 	 0.1793736 
25500 	 0.1996396 
26000 	 0.2163296 
26500 	 0.2461313 
27000 	 0.2073797 
27500 	 0.321254 
28000 	 0.2514354 
28500 	 0.137351 
29000 	 0.2049776 
29500 	 0.1996477 
30000 	 0.1752083 
30500 	 0.2083674 
31000 	 0.2747017 
31500 	 0.1949969 
32000 	 0.2267929 
32500 	 0.2422484 
33000 	 0.1819577 
33500 	 0.19232 
34000 	 0.228116 
34500 	 0.1723391 
35000 	 0.2003903 
35500 	 0.2380085 
36000 	 0.2390909 
36500 	 0.2048122 
37000 	 0.2849861 
37500 	 0.139818 
38000 	 0.1887498 
38500 	 0.1653961 
39000 	 0.1609206 
39500 	 0.1889543 
40000 	 0.2480981 
40500 	 0.2703681 
41000 	 0.2313851 
41500 	 0.2752082 
42000 	 0.2920794 
42500 	 0.1594816 
43000 	 0.2034666 
43500 	 0.1717408 
44000 	 0.2493526 
44500 	 0.2282242 
45000 	 0.2098712 
45500 	 0.1932573 
46000 	 0.2209605 
46500 	 0.2659871 
47000 	 0.2018632 
47500 	 0.174755 
48000 	 0.1681161 
48500 	 0.2587701 
49000 	 0.1995348 
49500 	 0.1897992 
50000 	 0.2787035 
50500 	 0.2386991 
51000 	 0.1674851 
51500 	 0.1706703 
52000 	 0.2407154 
52500 	 0.185453 
53000 	 0.2128274 
53500 	 0.1954388 
54000 	 0.3486901 
54500 	 0.2447338 
55000 	 0.1442749 
55500 	 0.2514802 
56000 	 0.274259 
56500 	 0.1904897 
57000 	 0.235237 
57500 	 0.1834173 
58000 	 0.2509269 
58500 	 0.2201212 
59000 	 0.2644871 
59500 	 0.2281302 
60000 	 0.1996184 
60500 	 0.2269281 
61000 	 0.2141559 
61500 	 0.1715422 
62000 	 0.1619955 
62500 	 0.1578578 
63000 	 0.1666055 
63500 	 0.1912174 
64000 	 0.176063 
64500 	 0.1953664 
65000 	 0.1788048 
65500 	 0.1461344 
66000 	 0.2336697 
66500 	 0.2044077 
67000 	 0.1547284 
67500 	 0.169101 
68000 	 0.2166051 
68500 	 0.2454979 
69000 	 0.2046118 
69500 	 0.126982 
70000 	 0.1834718 
70500 	 0.18353 
71000 	 0.2931036 
71500 	 0.2540617 
