iter 	 p
500 	 0.1924426 
1000 	 0.09046152 
1500 	 0.1230121 
2000 	 0.0867954 
2500 	 0.07973753 
3000 	 0.1198839 
3500 	 0.1471217 
4000 	 0.1679762 
4500 	 0.1621709 
5000 	 0.1828222 
5500 	 0.1458128 
6000 	 0.1466824 
6500 	 0.1614431 
7000 	 0.1570994 
7500 	 0.1555737 
8000 	 0.1895806 
8500 	 0.09017162 
9000 	 0.1150274 
9500 	 0.1357851 
10000 	 0.1041278 
10500 	 0.1697885 
11000 	 0.1437901 
11500 	 0.07149337 
12000 	 0.1227151 
12500 	 0.1192848 
13000 	 0.1525634 
13500 	 0.1909321 
14000 	 0.1002806 
14500 	 0.112069 
15000 	 0.128723 
15500 	 0.2242597 
16000 	 0.1036317 
16500 	 0.1734543 
17000 	 0.120815 
17500 	 0.166136 
18000 	 0.1692394 
18500 	 0.09907864 
19000 	 0.101875 
19500 	 0.1862778 
20000 	 0.1633858 
20500 	 0.139417 
21000 	 0.1510382 
21500 	 0.08614739 
22000 	 0.1975647 
22500 	 0.09096281 
23000 	 0.1113536 
23500 	 0.09301305 
24000 	 0.1794069 
24500 	 0.1227328 
25000 	 0.1306179 
25500 	 0.1425552 
26000 	 0.1415269 
26500 	 0.154462 
27000 	 0.1110723 
27500 	 0.1665455 
28000 	 0.1630276 
28500 	 0.1588043 
29000 	 0.1458248 
29500 	 0.2011439 
30000 	 0.1562498 
30500 	 0.1877506 
31000 	 0.1167717 
31500 	 0.1296207 
32000 	 0.1196519 
32500 	 0.1638775 
33000 	 0.1365666 
33500 	 0.1736453 
34000 	 0.1786808 
34500 	 0.152524 
35000 	 0.1184266 
35500 	 0.05710623 
36000 	 0.1322201 
36500 	 0.2159974 
37000 	 0.1143045 
37500 	 0.09872119 
38000 	 0.06324611 
38500 	 0.135515 
39000 	 0.1367659 
39500 	 0.153018 
40000 	 0.1015821 
40500 	 0.2007627 
41000 	 0.13859 
41500 	 0.1063348 
42000 	 0.1571249 
42500 	 0.08749147 
43000 	 0.08957146 
43500 	 0.09242728 
44000 	 0.1113227 
44500 	 0.1743898 
45000 	 0.120609 
45500 	 0.112143 
46000 	 0.139041 
46500 	 0.1285699 
47000 	 0.07561902 
47500 	 0.1560642 
48000 	 0.142719 
48500 	 0.1524439 
49000 	 0.1090079 
49500 	 0.1722686 
50000 	 0.1672566 
50500 	 0.09107794 
51000 	 0.1648807 
51500 	 0.1489035 
52000 	 0.1167701 
52500 	 0.08590986 
53000 	 0.06831734 
53500 	 0.1733351 
54000 	 0.1018303 
