iter 	 p
500 	 0.157023 
1000 	 0.2645701 
1500 	 0.1215881 
2000 	 0.1758042 
2500 	 0.2162127 
3000 	 0.1953203 
3500 	 0.1643474 
4000 	 0.1609109 
4500 	 0.1730678 
5000 	 0.1729604 
5500 	 0.1841709 
6000 	 0.1058037 
6500 	 0.1991374 
7000 	 0.1886756 
7500 	 0.2192466 
8000 	 0.2471199 
8500 	 0.247155 
9000 	 0.2213771 
9500 	 0.1826927 
10000 	 0.2274106 
10500 	 0.1742657 
11000 	 0.1460306 
11500 	 0.2083164 
12000 	 0.1946765 
12500 	 0.1745724 
13000 	 0.1673318 
13500 	 0.147471 
14000 	 0.1639346 
14500 	 0.1618579 
15000 	 0.1973849 
15500 	 0.2094102 
16000 	 0.1288858 
16500 	 0.1447785 
17000 	 0.08767121 
17500 	 0.2109976 
18000 	 0.1753819 
18500 	 0.2286229 
19000 	 0.2186877 
19500 	 0.1291625 
20000 	 0.1426956 
20500 	 0.2322863 
21000 	 0.1928918 
21500 	 0.1787683 
22000 	 0.1896453 
22500 	 0.1310959 
23000 	 0.1936943 
23500 	 0.2610456 
24000 	 0.1921306 
24500 	 0.1475875 
25000 	 0.2395643 
25500 	 0.1935317 
26000 	 0.2191412 
26500 	 0.1774086 
27000 	 0.1897011 
27500 	 0.1654978 
28000 	 0.2040129 
28500 	 0.2609075 
29000 	 0.1622809 
29500 	 0.1561996 
30000 	 0.1777109 
30500 	 0.1613778 
31000 	 0.1961464 
31500 	 0.1688785 
32000 	 0.210416 
32500 	 0.1524132 
33000 	 0.2237879 
33500 	 0.2790691 
34000 	 0.1802816 
34500 	 0.206279 
35000 	 0.1485027 
35500 	 0.2063141 
36000 	 0.1724089 
36500 	 0.1437136 
37000 	 0.2306861 
37500 	 0.1656806 
38000 	 0.2075131 
38500 	 0.1599197 
39000 	 0.1279794 
39500 	 0.1860276 
40000 	 0.163705 
40500 	 0.1933543 
41000 	 0.1800613 
41500 	 0.2169911 
42000 	 0.1448505 
42500 	 0.2297093 
43000 	 0.1139161 
43500 	 0.2077698 
44000 	 0.166111 
44500 	 0.1696744 
45000 	 0.1634841 
45500 	 0.1971091 
46000 	 0.1773884 
46500 	 0.1774621 
47000 	 0.1374085 
47500 	 0.1645501 
48000 	 0.1829595 
48500 	 0.2236286 
49000 	 0.1656712 
49500 	 0.1957055 
50000 	 0.1647119 
50500 	 0.1590601 
51000 	 0.1467582 
51500 	 0.2385965 
52000 	 0.1210583 
52500 	 0.1797396 
53000 	 0.227603 
53500 	 0.1703525 
54000 	 0.1509373 
54500 	 0.1622578 
55000 	 0.193918 
55500 	 0.1060924 
56000 	 0.1765103 
56500 	 0.2010473 
57000 	 0.179277 
57500 	 0.1726897 
58000 	 0.1706136 
58500 	 0.1806485 
59000 	 0.1971995 
59500 	 0.2664732 
60000 	 0.2060042 
60500 	 0.2017247 
61000 	 0.1889064 
61500 	 0.1641459 
62000 	 0.1924221 
62500 	 0.1873375 
63000 	 0.09118155 
63500 	 0.1794336 
64000 	 0.1358264 
64500 	 0.1516438 
65000 	 0.1978388 
65500 	 0.1784323 
66000 	 0.1648157 
66500 	 0.1393509 
67000 	 0.1507286 
67500 	 0.1722821 
68000 	 0.1489944 
68500 	 0.15882 
69000 	 0.1659462 
69500 	 0.2450681 
70000 	 0.1784077 
70500 	 0.1604061 
71000 	 0.1914165 
71500 	 0.1331856 
72000 	 0.1891708 
72500 	 0.1476585 
73000 	 0.1925152 
73500 	 0.1992802 
74000 	 0.1737807 
74500 	 0.1280238 
75000 	 0.1186279 
75500 	 0.1744489 
76000 	 0.1661128 
76500 	 0.1222853 
77000 	 0.2156381 
77500 	 0.1447306 
78000 	 0.1433252 
78500 	 0.1873679 
79000 	 0.2210609 
79500 	 0.1793371 
80000 	 0.2020996 
80500 	 0.2505041 
81000 	 0.2094384 
81500 	 0.1386329 
82000 	 0.2216237 
82500 	 0.1804765 
83000 	 0.1819817 
83500 	 0.208344 
84000 	 0.2095512 
84500 	 0.1588545 
85000 	 0.183953 
85500 	 0.1971629 
86000 	 0.2176904 
86500 	 0.1075165 
87000 	 0.1287068 
87500 	 0.1227565 
88000 	 0.1991648 
88500 	 0.186337 
89000 	 0.1862117 
89500 	 0.1483342 
90000 	 0.143362 
90500 	 0.2425488 
91000 	 0.14778 
91500 	 0.1670295 
92000 	 0.1318295 
92500 	 0.1868275 
93000 	 0.1698984 
93500 	 0.1953044 
94000 	 0.1859183 
94500 	 0.2198119 
95000 	 0.1573194 
95500 	 0.1336015 
96000 	 0.1794109 
96500 	 0.1808645 
97000 	 0.1888354 
97500 	 0.1496244 
98000 	 0.1574285 
98500 	 0.1390731 
99000 	 0.1741043 
99500 	 0.2635519 
100000 	 0.188837 
100500 	 0.1692562 
101000 	 0.1941004 
101500 	 0.2406006 
102000 	 0.1691965 
102500 	 0.1346744 
103000 	 0.1297096 
103500 	 0.1804638 
104000 	 0.2204568 
104500 	 0.2155295 
