iter 	 p
500 	 0.2874239 
1000 	 0.1647555 
1500 	 0.1786727 
2000 	 0.1439888 
2500 	 0.1521621 
3000 	 0.1770046 
3500 	 0.2201604 
4000 	 0.2547292 
4500 	 0.2303676 
5000 	 0.2104058 
5500 	 0.208213 
6000 	 0.2650787 
6500 	 0.2275642 
7000 	 0.2252713 
7500 	 0.2206336 
8000 	 0.2429617 
8500 	 0.1786814 
9000 	 0.1541616 
9500 	 0.2244427 
10000 	 0.2465406 
10500 	 0.2660328 
11000 	 0.2948509 
11500 	 0.1976889 
12000 	 0.2806585 
12500 	 0.226013 
13000 	 0.2984782 
13500 	 0.2303066 
14000 	 0.2772208 
14500 	 0.1498312 
15000 	 0.214057 
15500 	 0.2155666 
16000 	 0.1825939 
16500 	 0.2640666 
17000 	 0.1996339 
17500 	 0.1935296 
18000 	 0.2004144 
18500 	 0.2383802 
19000 	 0.2498558 
19500 	 0.194017 
20000 	 0.1642457 
20500 	 0.2529353 
21000 	 0.1766745 
21500 	 0.2676827 
22000 	 0.1410504 
22500 	 0.2296332 
23000 	 0.2645098 
23500 	 0.1996286 
24000 	 0.2100565 
24500 	 0.1777393 
25000 	 0.1325243 
25500 	 0.166958 
26000 	 0.2194668 
26500 	 0.2859242 
27000 	 0.2474261 
27500 	 0.2726244 
28000 	 0.1607214 
28500 	 0.2148696 
29000 	 0.2056916 
29500 	 0.2061871 
30000 	 0.2281187 
30500 	 0.245459 
31000 	 0.1815432 
31500 	 0.2329722 
32000 	 0.2393285 
32500 	 0.2515054 
33000 	 0.2770508 
33500 	 0.1793117 
34000 	 0.2755839 
34500 	 0.1777604 
35000 	 0.2520673 
35500 	 0.2224695 
36000 	 0.2541731 
36500 	 0.2332249 
37000 	 0.2653778 
37500 	 0.249614 
38000 	 0.2561762 
38500 	 0.2470621 
39000 	 0.1864 
39500 	 0.2420487 
40000 	 0.1668545 
40500 	 0.2349313 
41000 	 0.2399545 
41500 	 0.2780795 
42000 	 0.2013414 
42500 	 0.1920567 
43000 	 0.1907535 
43500 	 0.1786413 
44000 	 0.2665352 
44500 	 0.2851998 
45000 	 0.2192164 
45500 	 0.203551 
46000 	 0.2461886 
46500 	 0.1592091 
47000 	 0.2151919 
47500 	 0.2297427 
48000 	 0.1995341 
48500 	 0.1924686 
49000 	 0.2371255 
49500 	 0.2229992 
50000 	 0.2176207 
50500 	 0.1932631 
51000 	 0.2034072 
51500 	 0.2667504 
52000 	 0.2095184 
52500 	 0.1994711 
53000 	 0.2486155 
53500 	 0.245596 
54000 	 0.1264246 
54500 	 0.185831 
55000 	 0.2185533 
55500 	 0.2067347 
56000 	 0.2402894 
56500 	 0.1778317 
57000 	 0.2497008 
57500 	 0.2539306 
58000 	 0.2279804 
58500 	 0.2051893 
59000 	 0.2763514 
59500 	 0.194663 
60000 	 0.243423 
60500 	 0.1730204 
61000 	 0.2414249 
61500 	 0.2465665 
62000 	 0.244222 
62500 	 0.184217 
63000 	 0.2195665 
63500 	 0.2096451 
64000 	 0.2797867 
64500 	 0.3130579 
65000 	 0.1639124 
65500 	 0.1854281 
66000 	 0.3003406 
66500 	 0.1705673 
67000 	 0.2297181 
67500 	 0.2062942 
68000 	 0.2218036 
68500 	 0.2502326 
69000 	 0.2552889 
69500 	 0.2089443 
70000 	 0.2194535 
70500 	 0.2014157 
71000 	 0.205129 
71500 	 0.2783879 
72000 	 0.2793692 
72500 	 0.2637709 
73000 	 0.1906428 
73500 	 0.2085029 
74000 	 0.2234748 
74500 	 0.2374531 
75000 	 0.1799072 
75500 	 0.2269292 
76000 	 0.2120269 
76500 	 0.2566396 
77000 	 0.124366 
77500 	 0.2773481 
78000 	 0.173112 
78500 	 0.1641406 
79000 	 0.2404446 
79500 	 0.2495001 
80000 	 0.3238074 
80500 	 0.3079144 
81000 	 0.1744966 
81500 	 0.2180078 
82000 	 0.2927743 
82500 	 0.1969712 
83000 	 0.266343 
83500 	 0.1839195 
84000 	 0.2031329 
84500 	 0.2095374 
85000 	 0.2106767 
85500 	 0.2193284 
86000 	 0.1673225 
86500 	 0.2582193 
87000 	 0.1963501 
87500 	 0.1775567 
88000 	 0.1837691 
88500 	 0.2692951 
89000 	 0.2333228 
89500 	 0.2982545 
90000 	 0.2414841 
90500 	 0.1733022 
91000 	 0.2263144 
91500 	 0.2454246 
92000 	 0.1728775 
92500 	 0.2681762 
93000 	 0.2149692 
93500 	 0.2220551 
94000 	 0.2238531 
94500 	 0.1857707 
95000 	 0.1713688 
95500 	 0.2343028 
96000 	 0.2181422 
96500 	 0.2086165 
97000 	 0.2063419 
97500 	 0.2256639 
98000 	 0.2364876 
98500 	 0.2612517 
99000 	 0.2384686 
