iter 	 p
500 	 0.1851641 
1000 	 0.1349154 
1500 	 0.1893743 
2000 	 0.1163418 
2500 	 0.1377711 
3000 	 0.1847082 
3500 	 0.1140559 
4000 	 0.1850545 
4500 	 0.1349515 
5000 	 0.1682012 
5500 	 0.200692 
6000 	 0.216922 
6500 	 0.1298124 
7000 	 0.1830146 
7500 	 0.2167093 
8000 	 0.1168855 
8500 	 0.1605961 
9000 	 0.1587171 
9500 	 0.1588405 
10000 	 0.1210212 
10500 	 0.1556182 
11000 	 0.1759967 
11500 	 0.2073221 
12000 	 0.112706 
12500 	 0.1894644 
13000 	 0.1244403 
13500 	 0.1727112 
14000 	 0.1298647 
14500 	 0.153604 
15000 	 0.09117086 
15500 	 0.1310182 
16000 	 0.1879039 
16500 	 0.1584486 
17000 	 0.1489549 
17500 	 0.1420455 
18000 	 0.1786718 
18500 	 0.1395361 
19000 	 0.1413541 
19500 	 0.1008278 
20000 	 0.09892217 
20500 	 0.1894154 
21000 	 0.1529609 
21500 	 0.2013921 
22000 	 0.1996691 
22500 	 0.1945672 
23000 	 0.2021922 
23500 	 0.1073033 
24000 	 0.2074482 
24500 	 0.1632767 
25000 	 0.1741718 
25500 	 0.1651972 
26000 	 0.09471694 
26500 	 0.1696925 
27000 	 0.227186 
27500 	 0.192086 
28000 	 0.1091743 
28500 	 0.1872335 
29000 	 0.1884122 
29500 	 0.2282894 
30000 	 0.1169389 
30500 	 0.1568778 
31000 	 0.1409438 
31500 	 0.173358 
32000 	 0.121739 
32500 	 0.1851018 
33000 	 0.1611921 
33500 	 0.1420558 
34000 	 0.1491563 
34500 	 0.1238464 
35000 	 0.1328273 
35500 	 0.2065809 
36000 	 0.155957 
36500 	 0.1292815 
37000 	 0.1444365 
37500 	 0.1918309 
38000 	 0.1441112 
38500 	 0.1643727 
39000 	 0.1677533 
39500 	 0.1289459 
40000 	 0.1732558 
40500 	 0.1010204 
41000 	 0.115379 
41500 	 0.1687537 
42000 	 0.1628934 
42500 	 0.1433057 
43000 	 0.1139665 
43500 	 0.1272792 
44000 	 0.1363885 
44500 	 0.148769 
45000 	 0.158396 
45500 	 0.1688267 
46000 	 0.1501298 
46500 	 0.1314275 
47000 	 0.2058606 
47500 	 0.1239534 
48000 	 0.2157696 
48500 	 0.1219668 
49000 	 0.2311698 
49500 	 0.1245421 
50000 	 0.1700353 
50500 	 0.1349148 
51000 	 0.1500049 
51500 	 0.1433675 
52000 	 0.1273794 
52500 	 0.1221396 
53000 	 0.1960965 
53500 	 0.2029206 
54000 	 0.1468173 
54500 	 0.1807294 
55000 	 0.1458753 
55500 	 0.1038935 
56000 	 0.1351986 
56500 	 0.1524706 
57000 	 0.1350852 
57500 	 0.1469964 
58000 	 0.2069625 
58500 	 0.184517 
59000 	 0.1728336 
59500 	 0.1660751 
60000 	 0.1645219 
60500 	 0.1534384 
61000 	 0.2134293 
61500 	 0.1439905 
62000 	 0.1528803 
62500 	 0.1813439 
63000 	 0.1751158 
63500 	 0.1518148 
64000 	 0.1355203 
64500 	 0.1300635 
65000 	 0.1723298 
65500 	 0.1759934 
66000 	 0.1296696 
66500 	 0.1547867 
67000 	 0.1868598 
67500 	 0.1728754 
68000 	 0.175505 
68500 	 0.1016396 
69000 	 0.181551 
69500 	 0.1714955 
70000 	 0.09939072 
70500 	 0.1419483 
71000 	 0.1420585 
71500 	 0.1351728 
72000 	 0.1178165 
72500 	 0.1197207 
73000 	 0.1595184 
73500 	 0.1845632 
74000 	 0.1508592 
74500 	 0.1598004 
75000 	 0.1852279 
75500 	 0.1560945 
76000 	 0.1041461 
76500 	 0.2360454 
77000 	 0.1957282 
77500 	 0.1775723 
78000 	 0.1445199 
78500 	 0.1039218 
79000 	 0.2304944 
79500 	 0.2319789 
80000 	 0.1067893 
80500 	 0.169316 
81000 	 0.1833015 
81500 	 0.1740832 
82000 	 0.1126551 
82500 	 0.208495 
83000 	 0.2339799 
83500 	 0.1466388 
84000 	 0.1866944 
84500 	 0.1329183 
85000 	 0.1884751 
85500 	 0.1472734 
86000 	 0.161043 
86500 	 0.1301484 
87000 	 0.1265673 
87500 	 0.2072622 
88000 	 0.1574668 
88500 	 0.148243 
89000 	 0.1232149 
89500 	 0.1873449 
90000 	 0.1319859 
90500 	 0.1837822 
91000 	 0.1519531 
91500 	 0.0895202 
92000 	 0.1695049 
92500 	 0.1170173 
93000 	 0.1721262 
93500 	 0.1000082 
94000 	 0.2097135 
94500 	 0.1291975 
95000 	 0.193049 
95500 	 0.1559652 
96000 	 0.1373114 
96500 	 0.1860635 
97000 	 0.1020266 
97500 	 0.1202078 
98000 	 0.2122486 
98500 	 0.2119799 
99000 	 0.1138684 
99500 	 0.1612484 
100000 	 0.187706 
100500 	 0.1223101 
101000 	 0.127838 
101500 	 0.2237489 
102000 	 0.158475 
102500 	 0.1820735 
103000 	 0.197517 
103500 	 0.1100654 
104000 	 0.164219 
104500 	 0.2249646 
105000 	 0.12691 
105500 	 0.1992803 
