iter 	 p
500 	 0.1487977 
1000 	 0.1348559 
1500 	 0.2018652 
2000 	 0.1484696 
2500 	 0.1822201 
3000 	 0.1599599 
3500 	 0.1273892 
4000 	 0.1333009 
4500 	 0.09664184 
5000 	 0.1869347 
5500 	 0.1256706 
6000 	 0.1471538 
6500 	 0.2142523 
7000 	 0.2170698 
7500 	 0.1763705 
8000 	 0.1725373 
8500 	 0.183646 
9000 	 0.1248479 
9500 	 0.1073937 
10000 	 0.1432541 
10500 	 0.1625935 
11000 	 0.2094936 
11500 	 0.1780046 
12000 	 0.1482343 
12500 	 0.1503681 
13000 	 0.2218036 
13500 	 0.1419566 
14000 	 0.1895049 
14500 	 0.1778771 
15000 	 0.2183671 
15500 	 0.1527309 
16000 	 0.1329136 
16500 	 0.1211363 
17000 	 0.1686033 
17500 	 0.1788696 
18000 	 0.1627612 
18500 	 0.1653893 
19000 	 0.1446216 
19500 	 0.1635481 
20000 	 0.2087077 
20500 	 0.2313252 
21000 	 0.1047273 
21500 	 0.1668287 
22000 	 0.1859912 
22500 	 0.1221945 
23000 	 0.09636313 
23500 	 0.1698567 
24000 	 0.2012207 
24500 	 0.1417604 
25000 	 0.1561656 
25500 	 0.1467882 
26000 	 0.174025 
26500 	 0.1611512 
27000 	 0.1406189 
27500 	 0.1025327 
28000 	 0.1319689 
28500 	 0.09559587 
29000 	 0.1493443 
29500 	 0.1915241 
30000 	 0.1916285 
30500 	 0.228766 
31000 	 0.1655004 
31500 	 0.1373873 
32000 	 0.1468964 
32500 	 0.1947996 
33000 	 0.1721114 
33500 	 0.1951281 
34000 	 0.2015226 
34500 	 0.1945685 
35000 	 0.2277418 
35500 	 0.1255031 
36000 	 0.1234147 
36500 	 0.1513033 
37000 	 0.1698691 
37500 	 0.1731128 
38000 	 0.21116 
38500 	 0.1043285 
39000 	 0.1653447 
39500 	 0.1801832 
40000 	 0.1226395 
40500 	 0.1615147 
41000 	 0.1928183 
41500 	 0.1646988 
42000 	 0.1035663 
42500 	 0.1753601 
43000 	 0.1735684 
43500 	 0.1756933 
44000 	 0.1514989 
44500 	 0.165812 
45000 	 0.1196595 
45500 	 0.2504888 
46000 	 0.1672758 
46500 	 0.1964179 
47000 	 0.1605566 
47500 	 0.167362 
48000 	 0.1761031 
48500 	 0.1190414 
49000 	 0.1807752 
49500 	 0.1669783 
50000 	 0.1384114 
50500 	 0.1856104 
51000 	 0.2094814 
51500 	 0.1209538 
52000 	 0.1682584 
52500 	 0.2181415 
53000 	 0.1200814 
53500 	 0.1898503 
54000 	 0.1586793 
54500 	 0.1242976 
55000 	 0.1447587 
55500 	 0.1623286 
56000 	 0.216401 
56500 	 0.1843457 
57000 	 0.2127471 
57500 	 0.09603703 
58000 	 0.2273092 
58500 	 0.1346068 
59000 	 0.1885146 
59500 	 0.1532297 
60000 	 0.1084859 
60500 	 0.1850369 
61000 	 0.11621 
61500 	 0.1647623 
62000 	 0.1209189 
62500 	 0.1608354 
63000 	 0.194558 
63500 	 0.2234041 
64000 	 0.2269429 
64500 	 0.1802264 
65000 	 0.1531113 
65500 	 0.1251725 
66000 	 0.1479924 
66500 	 0.1219503 
67000 	 0.1517571 
67500 	 0.1383559 
68000 	 0.1678849 
68500 	 0.142638 
69000 	 0.1223011 
69500 	 0.155732 
70000 	 0.1119256 
70500 	 0.1696702 
71000 	 0.1809639 
71500 	 0.1581066 
72000 	 0.1979025 
72500 	 0.2064236 
73000 	 0.1086722 
73500 	 0.2181492 
74000 	 0.1490557 
74500 	 0.08855816 
75000 	 0.182 
75500 	 0.1022747 
76000 	 0.1298535 
76500 	 0.1679593 
77000 	 0.1512485 
77500 	 0.1873298 
78000 	 0.1574538 
78500 	 0.1873607 
79000 	 0.1350342 
79500 	 0.1664814 
80000 	 0.1265689 
80500 	 0.141052 
81000 	 0.1923551 
81500 	 0.1129893 
82000 	 0.1713506 
82500 	 0.1792461 
83000 	 0.1147991 
83500 	 0.1657289 
84000 	 0.180283 
84500 	 0.08814761 
85000 	 0.1618393 
85500 	 0.1448335 
86000 	 0.1631065 
86500 	 0.2134926 
87000 	 0.143793 
87500 	 0.1844759 
88000 	 0.1704527 
88500 	 0.2142584 
89000 	 0.1210818 
89500 	 0.1604984 
90000 	 0.1555276 
90500 	 0.2171875 
91000 	 0.2333903 
91500 	 0.08934454 
92000 	 0.1333943 
92500 	 0.1808792 
93000 	 0.1256994 
93500 	 0.155604 
94000 	 0.2311223 
94500 	 0.1103872 
95000 	 0.1931489 
95500 	 0.0811211 
96000 	 0.2427488 
96500 	 0.1384943 
97000 	 0.1509419 
97500 	 0.1509363 
98000 	 0.09845747 
98500 	 0.1333089 
99000 	 0.1213792 
99500 	 0.1945445 
100000 	 0.1815483 
100500 	 0.1921114 
101000 	 0.1388962 
101500 	 0.2299368 
102000 	 0.2272329 
102500 	 0.1479713 
103000 	 0.1029445 
103500 	 0.1994377 
104000 	 0.1043295 
104500 	 0.2149866 
105000 	 0.1053405 
105500 	 0.1133965 
106000 	 0.2060623 
106500 	 0.1722676 
107000 	 0.1503406 
107500 	 0.2483568 
108000 	 0.1247107 
108500 	 0.1623051 
109000 	 0.2042691 
109500 	 0.1958858 
110000 	 0.162578 
110500 	 0.1821053 
111000 	 0.2243364 
111500 	 0.1188807 
112000 	 0.1535374 
112500 	 0.1690796 
