iter 	 p
500 	 0.1824882 
1000 	 0.143898 
1500 	 0.1893588 
2000 	 0.2223008 
2500 	 0.2088224 
3000 	 0.2830575 
3500 	 0.1544656 
4000 	 0.1678573 
4500 	 0.1324674 
5000 	 0.1555611 
5500 	 0.1706235 
6000 	 0.1924025 
6500 	 0.1566983 
7000 	 0.1490505 
7500 	 0.2276495 
8000 	 0.1545024 
8500 	 0.1993285 
9000 	 0.2756317 
9500 	 0.194939 
10000 	 0.2161755 
10500 	 0.2591851 
11000 	 0.2142407 
11500 	 0.1707927 
12000 	 0.2297279 
12500 	 0.1940556 
13000 	 0.199601 
13500 	 0.1552394 
14000 	 0.19701 
14500 	 0.1241608 
15000 	 0.1749187 
15500 	 0.2483924 
16000 	 0.2264145 
16500 	 0.2079257 
17000 	 0.1688401 
17500 	 0.1564266 
18000 	 0.1859131 
18500 	 0.2266698 
19000 	 0.206223 
19500 	 0.1560786 
20000 	 0.163127 
20500 	 0.1930853 
21000 	 0.1586999 
21500 	 0.2036607 
22000 	 0.1365353 
22500 	 0.2009896 
23000 	 0.1723518 
23500 	 0.1686426 
24000 	 0.1623309 
24500 	 0.2342825 
25000 	 0.1341461 
25500 	 0.203603 
26000 	 0.2216 
26500 	 0.2064454 
27000 	 0.1962366 
27500 	 0.1780155 
28000 	 0.2030351 
28500 	 0.2451578 
29000 	 0.1060056 
29500 	 0.1788175 
30000 	 0.2428809 
30500 	 0.212644 
31000 	 0.2584946 
31500 	 0.1575164 
32000 	 0.1896326 
32500 	 0.2109253 
33000 	 0.1723052 
33500 	 0.160385 
34000 	 0.1635889 
34500 	 0.1911976 
35000 	 0.1642453 
35500 	 0.1441057 
36000 	 0.1683713 
36500 	 0.2032155 
37000 	 0.2409805 
37500 	 0.1730413 
38000 	 0.1606021 
38500 	 0.24404 
39000 	 0.170675 
39500 	 0.1305023 
40000 	 0.1829433 
40500 	 0.1714175 
41000 	 0.1585963 
41500 	 0.1840301 
42000 	 0.1576248 
42500 	 0.189065 
43000 	 0.2380714 
43500 	 0.194886 
44000 	 0.2418196 
44500 	 0.1103809 
45000 	 0.222846 
45500 	 0.1648835 
46000 	 0.1530283 
46500 	 0.1889779 
47000 	 0.2320093 
47500 	 0.1692516 
48000 	 0.1655466 
48500 	 0.1711237 
49000 	 0.1624896 
49500 	 0.1427629 
50000 	 0.2256945 
50500 	 0.1970489 
51000 	 0.1568583 
51500 	 0.1260548 
52000 	 0.1389387 
52500 	 0.2245827 
53000 	 0.1619736 
53500 	 0.2207847 
54000 	 0.3185985 
54500 	 0.2037705 
55000 	 0.1667396 
55500 	 0.1813222 
56000 	 0.2448983 
56500 	 0.1840194 
57000 	 0.1431269 
57500 	 0.1189404 
58000 	 0.3049017 
58500 	 0.2216246 
59000 	 0.2224825 
59500 	 0.1701725 
60000 	 0.2454358 
60500 	 0.1578341 
61000 	 0.155385 
61500 	 0.2868186 
62000 	 0.1977669 
62500 	 0.2161248 
63000 	 0.224868 
63500 	 0.2123249 
64000 	 0.1953268 
64500 	 0.2252019 
65000 	 0.2116947 
65500 	 0.2206454 
66000 	 0.1544888 
66500 	 0.2205303 
67000 	 0.2363516 
67500 	 0.135092 
68000 	 0.2044737 
68500 	 0.1757879 
69000 	 0.1292137 
69500 	 0.2078145 
70000 	 0.293384 
70500 	 0.1535254 
71000 	 0.1808023 
71500 	 0.1317345 
72000 	 0.1668602 
