iter 	 p
500 	 0.2138445 
1000 	 0.2050069 
1500 	 0.2175541 
2000 	 0.1749142 
2500 	 0.2390999 
3000 	 0.1981067 
3500 	 0.2116587 
4000 	 0.2527175 
4500 	 0.285936 
5000 	 0.136901 
5500 	 0.1877621 
6000 	 0.2094801 
6500 	 0.1365285 
7000 	 0.2687606 
7500 	 0.2589699 
8000 	 0.1441685 
8500 	 0.2444128 
9000 	 0.1889379 
9500 	 0.1914192 
10000 	 0.1389192 
10500 	 0.2133692 
11000 	 0.1474191 
11500 	 0.2836597 
12000 	 0.1685499 
12500 	 0.1945565 
13000 	 0.1882071 
13500 	 0.1803129 
14000 	 0.2010454 
14500 	 0.1825304 
15000 	 0.2381339 
15500 	 0.1832077 
16000 	 0.2092273 
16500 	 0.2173295 
17000 	 0.1610681 
17500 	 0.1357889 
18000 	 0.1787548 
18500 	 0.1543645 
19000 	 0.1393639 
19500 	 0.1738634 
20000 	 0.218267 
20500 	 0.2159349 
21000 	 0.2182835 
21500 	 0.2153513 
22000 	 0.1498604 
22500 	 0.2449436 
23000 	 0.1942875 
23500 	 0.1635678 
24000 	 0.2191124 
24500 	 0.2140433 
25000 	 0.1602855 
25500 	 0.2226438 
26000 	 0.2349476 
26500 	 0.2564467 
27000 	 0.2210562 
27500 	 0.1869264 
28000 	 0.1966767 
28500 	 0.1720023 
29000 	 0.1350196 
29500 	 0.1627308 
30000 	 0.2166455 
30500 	 0.1917998 
31000 	 0.1297167 
31500 	 0.1800508 
32000 	 0.2012193 
32500 	 0.2051354 
33000 	 0.2071246 
33500 	 0.1580859 
34000 	 0.1396634 
34500 	 0.2254208 
35000 	 0.2577619 
35500 	 0.1724983 
36000 	 0.1398411 
36500 	 0.1678612 
37000 	 0.2195877 
37500 	 0.2163233 
38000 	 0.1643546 
38500 	 0.1309142 
39000 	 0.1903054 
39500 	 0.1594876 
40000 	 0.1809628 
40500 	 0.2499787 
41000 	 0.1639889 
41500 	 0.1126474 
42000 	 0.1705325 
42500 	 0.2211348 
43000 	 0.1576142 
43500 	 0.170619 
44000 	 0.2833092 
44500 	 0.3059207 
45000 	 0.1259711 
45500 	 0.1879665 
46000 	 0.1725705 
46500 	 0.2026909 
47000 	 0.184327 
47500 	 0.1583089 
48000 	 0.1774554 
48500 	 0.1336126 
49000 	 0.2162502 
49500 	 0.2936834 
50000 	 0.2169323 
50500 	 0.1574836 
51000 	 0.1793642 
51500 	 0.2153318 
52000 	 0.1643023 
52500 	 0.198239 
53000 	 0.1515764 
53500 	 0.1902659 
54000 	 0.1401724 
54500 	 0.2999847 
55000 	 0.2058626 
55500 	 0.1983693 
56000 	 0.1991236 
56500 	 0.1579051 
57000 	 0.1852896 
57500 	 0.2024786 
58000 	 0.1764974 
58500 	 0.2152348 
59000 	 0.1762877 
59500 	 0.2334902 
60000 	 0.2135937 
60500 	 0.1831082 
61000 	 0.1788347 
61500 	 0.1739569 
62000 	 0.1547636 
62500 	 0.1947119 
63000 	 0.2055324 
63500 	 0.2777526 
64000 	 0.1603414 
64500 	 0.2064469 
65000 	 0.2890714 
65500 	 0.1953645 
66000 	 0.179908 
66500 	 0.1877544 
67000 	 0.1999457 
67500 	 0.1699879 
68000 	 0.1971443 
68500 	 0.18904 
69000 	 0.1337404 
69500 	 0.2200702 
70000 	 0.1950714 
70500 	 0.232619 
71000 	 0.2203887 
71500 	 0.2260326 
72000 	 0.2320797 
72500 	 0.2257444 
73000 	 0.1794196 
73500 	 0.1274834 
74000 	 0.2045843 
74500 	 0.2209225 
75000 	 0.2006191 
75500 	 0.1663794 
76000 	 0.1440085 
76500 	 0.1516799 
77000 	 0.1836152 
77500 	 0.1110462 
78000 	 0.1832123 
78500 	 0.2820222 
79000 	 0.1014365 
79500 	 0.1654232 
80000 	 0.2671488 
80500 	 0.187713 
81000 	 0.2038815 
81500 	 0.2005593 
82000 	 0.2677233 
82500 	 0.2087331 
83000 	 0.1441172 
83500 	 0.1653907 
84000 	 0.2227051 
84500 	 0.1223848 
85000 	 0.1374279 
85500 	 0.2124577 
86000 	 0.1198885 
86500 	 0.1666804 
87000 	 0.1634548 
87500 	 0.2047384 
88000 	 0.1800674 
88500 	 0.1850154 
89000 	 0.1462473 
89500 	 0.2545106 
90000 	 0.2233898 
90500 	 0.2226228 
91000 	 0.1561168 
91500 	 0.2033597 
92000 	 0.1909257 
92500 	 0.1754458 
93000 	 0.1720739 
93500 	 0.1627529 
94000 	 0.1852564 
94500 	 0.1977901 
95000 	 0.2715373 
95500 	 0.2135042 
96000 	 0.1572431 
96500 	 0.1704026 
97000 	 0.2742656 
97500 	 0.3410336 
98000 	 0.1571101 
98500 	 0.1712667 
99000 	 0.2072453 
99500 	 0.2224643 
100000 	 0.1487236 
100500 	 0.1924541 
101000 	 0.2677837 
101500 	 0.217977 
102000 	 0.1705417 
102500 	 0.2024051 
103000 	 0.2715585 
103500 	 0.1750706 
104000 	 0.1258943 
104500 	 0.1658614 
105000 	 0.1761693 
105500 	 0.1975004 
106000 	 0.1905223 
106500 	 0.180388 
107000 	 0.204187 
107500 	 0.2766229 
108000 	 0.1957059 
108500 	 0.2431177 
109000 	 0.2150818 
109500 	 0.1746862 
110000 	 0.1603311 
110500 	 0.2353181 
111000 	 0.1638982 
111500 	 0.1629817 
112000 	 0.1592307 
112500 	 0.189512 
113000 	 0.1956582 
113500 	 0.1729414 
114000 	 0.2575204 
114500 	 0.1665296 
115000 	 0.1568644 
115500 	 0.2171991 
116000 	 0.135908 
116500 	 0.2108833 
117000 	 0.2033008 
117500 	 0.1759395 
118000 	 0.1785671 
118500 	 0.1226249 
119000 	 0.182983 
119500 	 0.1726512 
120000 	 0.2092833 
120500 	 0.2206488 
121000 	 0.142265 
121500 	 0.22328 
122000 	 0.1924865 
122500 	 0.1169136 
123000 	 0.252345 
123500 	 0.179501 
124000 	 0.1675656 
124500 	 0.2067948 
125000 	 0.2039565 
125500 	 0.2141028 
126000 	 0.1639871 
126500 	 0.2122806 
127000 	 0.2041626 
127500 	 0.2299308 
128000 	 0.1868533 
128500 	 0.1418409 
129000 	 0.2444615 
129500 	 0.1634106 
130000 	 0.1594943 
130500 	 0.1821457 
131000 	 0.1543279 
131500 	 0.1908462 
132000 	 0.1718312 
132500 	 0.1851387 
133000 	 0.1677729 
133500 	 0.1782189 
134000 	 0.2001466 
134500 	 0.1701162 
135000 	 0.1862566 
135500 	 0.3281027 
136000 	 0.2661481 
136500 	 0.2081641 
137000 	 0.280758 
137500 	 0.2321215 
138000 	 0.2740583 
138500 	 0.198813 
139000 	 0.1863492 
139500 	 0.1918449 
140000 	 0.2736209 
140500 	 0.1933938 
141000 	 0.2076477 
141500 	 0.2454477 
142000 	 0.1333887 
142500 	 0.1446607 
143000 	 0.1935316 
143500 	 0.1801136 
144000 	 0.1828925 
144500 	 0.1823045 
145000 	 0.2307965 
145500 	 0.138943 
146000 	 0.31025 
146500 	 0.2978327 
147000 	 0.2544316 
147500 	 0.1726397 
148000 	 0.2183131 
148500 	 0.1878572 
149000 	 0.1227553 
149500 	 0.1575896 
150000 	 0.1815463 
150500 	 0.2046366 
151000 	 0.233294 
151500 	 0.1457137 
152000 	 0.1318893 
152500 	 0.2760874 
153000 	 0.1619142 
153500 	 0.2582281 
154000 	 0.1933804 
154500 	 0.205736 
155000 	 0.1868199 
155500 	 0.1620418 
156000 	 0.1517685 
156500 	 0.1733283 
157000 	 0.2004696 
157500 	 0.1936303 
158000 	 0.2152522 
158500 	 0.1707891 
159000 	 0.1323855 
159500 	 0.1741802 
160000 	 0.1744581 
160500 	 0.1751822 
161000 	 0.1153284 
161500 	 0.2086105 
162000 	 0.216524 
162500 	 0.1815518 
163000 	 0.2196894 
163500 	 0.174762 
164000 	 0.2792356 
164500 	 0.2829482 
165000 	 0.2181625 
165500 	 0.2195546 
166000 	 0.2136023 
166500 	 0.1483937 
167000 	 0.1888133 
167500 	 0.1767481 
168000 	 0.1694221 
168500 	 0.2550452 
169000 	 0.2793193 
169500 	 0.2589269 
170000 	 0.100514 
170500 	 0.1362074 
171000 	 0.2032981 
171500 	 0.1784375 
172000 	 0.1985659 
172500 	 0.1641529 
173000 	 0.2819925 
173500 	 0.2447535 
174000 	 0.137855 
174500 	 0.2544875 
175000 	 0.1805515 
175500 	 0.2330446 
176000 	 0.183033 
176500 	 0.1915185 
177000 	 0.1805193 
177500 	 0.1894043 
178000 	 0.1827721 
178500 	 0.1496918 
179000 	 0.236496 
179500 	 0.1840866 
180000 	 0.1953833 
180500 	 0.1732039 
181000 	 0.1929277 
181500 	 0.2270606 
182000 	 0.2357486 
182500 	 0.1671259 
183000 	 0.1901411 
183500 	 0.2046203 
184000 	 0.1592637 
184500 	 0.1637857 
185000 	 0.1680777 
185500 	 0.2912911 
186000 	 0.1480203 
186500 	 0.1818101 
187000 	 0.1248577 
187500 	 0.1708987 
188000 	 0.2511479 
188500 	 0.2457116 
189000 	 0.179154 
189500 	 0.2154671 
190000 	 0.1939057 
190500 	 0.235188 
191000 	 0.2200243 
191500 	 0.1413481 
192000 	 0.1514805 
192500 	 0.2675978 
193000 	 0.1786939 
193500 	 0.2808527 
194000 	 0.2229676 
194500 	 0.1344539 
195000 	 0.2312839 
195500 	 0.2032834 
196000 	 0.2115942 
196500 	 0.2364433 
197000 	 0.2549736 
197500 	 0.2360613 
198000 	 0.1903745 
198500 	 0.1460505 
199000 	 0.1953512 
199500 	 0.2549478 
200000 	 0.2530399 
200500 	 0.2715784 
201000 	 0.2192966 
201500 	 0.1742792 
202000 	 0.1775429 
202500 	 0.1812967 
203000 	 0.2192358 
203500 	 0.1731676 
204000 	 0.2046872 
204500 	 0.1966941 
205000 	 0.2362776 
205500 	 0.2697539 
206000 	 0.2172602 
206500 	 0.2044915 
207000 	 0.2373834 
207500 	 0.2637517 
208000 	 0.176762 
208500 	 0.1664843 
209000 	 0.1471376 
209500 	 0.2037986 
210000 	 0.1673454 
210500 	 0.2016702 
211000 	 0.2062497 
211500 	 0.25823 
212000 	 0.1772537 
212500 	 0.1661624 
213000 	 0.1674912 
213500 	 0.2079627 
214000 	 0.1565663 
214500 	 0.2027763 
215000 	 0.2024169 
215500 	 0.1714473 
216000 	 0.2006594 
216500 	 0.2267475 
217000 	 0.1316606 
217500 	 0.1842227 
218000 	 0.1090829 
218500 	 0.2383725 
219000 	 0.1997531 
219500 	 0.1824711 
220000 	 0.2281503 
220500 	 0.1651705 
221000 	 0.1598071 
221500 	 0.1614095 
222000 	 0.2441628 
222500 	 0.2147193 
223000 	 0.1730238 
223500 	 0.1658626 
224000 	 0.1444964 
224500 	 0.161639 
225000 	 0.273743 
225500 	 0.19921 
226000 	 0.1935512 
226500 	 0.2153389 
227000 	 0.2651879 
227500 	 0.1939883 
228000 	 0.1789461 
228500 	 0.1721888 
229000 	 0.1550943 
229500 	 0.2881624 
230000 	 0.2024773 
230500 	 0.1792891 
231000 	 0.2289375 
231500 	 0.1739329 
232000 	 0.1747531 
232500 	 0.1509578 
233000 	 0.1711485 
233500 	 0.2219516 
234000 	 0.2055673 
234500 	 0.237297 
235000 	 0.2676661 
235500 	 0.1950944 
236000 	 0.1820026 
236500 	 0.1716824 
237000 	 0.2716374 
237500 	 0.228469 
238000 	 0.196574 
238500 	 0.2062649 
239000 	 0.1654997 
239500 	 0.1360414 
240000 	 0.1707242 
240500 	 0.2710403 
241000 	 0.1873321 
241500 	 0.2319614 
242000 	 0.2099377 
242500 	 0.2022886 
243000 	 0.2327531 
243500 	 0.1492904 
244000 	 0.1550448 
244500 	 0.2093668 
