iter 	 p
500 	 0.2227985 
1000 	 0.2302586 
1500 	 0.2712743 
2000 	 0.1831626 
2500 	 0.274549 
3000 	 0.2046865 
3500 	 0.2041071 
4000 	 0.2125269 
4500 	 0.1848031 
5000 	 0.1861216 
5500 	 0.1699977 
6000 	 0.2145216 
6500 	 0.1762802 
7000 	 0.2010402 
7500 	 0.2695464 
8000 	 0.1633407 
8500 	 0.2506423 
9000 	 0.1686977 
9500 	 0.1867157 
10000 	 0.1998167 
10500 	 0.2043071 
11000 	 0.2135317 
11500 	 0.2219386 
12000 	 0.1947609 
12500 	 0.1693668 
13000 	 0.2220224 
13500 	 0.2790984 
14000 	 0.2708596 
14500 	 0.218844 
15000 	 0.189049 
15500 	 0.1994932 
16000 	 0.2562118 
16500 	 0.1571884 
17000 	 0.257715 
17500 	 0.2420122 
18000 	 0.1670614 
18500 	 0.1999393 
19000 	 0.2184711 
19500 	 0.1839693 
20000 	 0.1801494 
20500 	 0.2130047 
21000 	 0.2172683 
21500 	 0.1400874 
22000 	 0.2011246 
22500 	 0.2124856 
23000 	 0.1904241 
23500 	 0.1986015 
24000 	 0.2165144 
24500 	 0.2801845 
25000 	 0.2759448 
25500 	 0.2042236 
26000 	 0.2166325 
26500 	 0.1638485 
27000 	 0.2022785 
27500 	 0.2342179 
28000 	 0.1694133 
28500 	 0.1545063 
29000 	 0.201416 
29500 	 0.221321 
30000 	 0.2939619 
30500 	 0.2082846 
31000 	 0.2227435 
31500 	 0.1962222 
32000 	 0.2416455 
32500 	 0.2801377 
33000 	 0.1654325 
33500 	 0.1967938 
34000 	 0.1525594 
34500 	 0.1847878 
35000 	 0.1655856 
35500 	 0.16107 
36000 	 0.2838003 
36500 	 0.2061402 
37000 	 0.1726893 
37500 	 0.2020384 
38000 	 0.158218 
38500 	 0.2476043 
39000 	 0.1923092 
39500 	 0.2123027 
40000 	 0.2255988 
40500 	 0.2268514 
41000 	 0.1762171 
41500 	 0.2346567 
42000 	 0.212582 
42500 	 0.2610629 
43000 	 0.1937427 
43500 	 0.2143143 
44000 	 0.2025266 
44500 	 0.213009 
45000 	 0.2125557 
45500 	 0.2010077 
46000 	 0.240139 
46500 	 0.2446445 
47000 	 0.1975386 
47500 	 0.1957534 
48000 	 0.1947148 
48500 	 0.2238807 
49000 	 0.1551099 
49500 	 0.1534551 
50000 	 0.2368943 
50500 	 0.2098355 
51000 	 0.2213832 
51500 	 0.2217946 
52000 	 0.1815887 
52500 	 0.2328301 
53000 	 0.1727022 
53500 	 0.2460831 
54000 	 0.2119485 
54500 	 0.1333076 
55000 	 0.2155118 
55500 	 0.3111657 
56000 	 0.2129893 
