iter 	 p
500 	 0.2514476 
1000 	 0.2254686 
1500 	 0.3102773 
2000 	 0.2629488 
2500 	 0.1936723 
3000 	 0.1745804 
3500 	 0.3083351 
4000 	 0.1417136 
4500 	 0.2368344 
5000 	 0.2176213 
5500 	 0.1994799 
6000 	 0.2522186 
6500 	 0.1851891 
7000 	 0.2409986 
7500 	 0.2749087 
8000 	 0.2635843 
8500 	 0.2485905 
9000 	 0.238436 
9500 	 0.1772729 
10000 	 0.2314968 
10500 	 0.209962 
11000 	 0.2319955 
11500 	 0.2159331 
12000 	 0.247156 
12500 	 0.2086505 
13000 	 0.2519013 
13500 	 0.1486793 
14000 	 0.1729409 
14500 	 0.2626202 
15000 	 0.2534236 
15500 	 0.1689138 
16000 	 0.2727903 
16500 	 0.2316998 
17000 	 0.2132423 
17500 	 0.2829247 
18000 	 0.1925802 
18500 	 0.2032241 
19000 	 0.2549011 
19500 	 0.2427857 
20000 	 0.1985684 
20500 	 0.1593741 
21000 	 0.1866772 
21500 	 0.2621693 
22000 	 0.1770856 
22500 	 0.2319781 
23000 	 0.2276732 
23500 	 0.2616111 
24000 	 0.2037849 
24500 	 0.2461812 
25000 	 0.2381405 
25500 	 0.1949316 
26000 	 0.2489679 
26500 	 0.1262001 
27000 	 0.2724021 
27500 	 0.2232197 
28000 	 0.25905 
28500 	 0.2200373 
29000 	 0.2224123 
29500 	 0.1359842 
30000 	 0.2381789 
30500 	 0.211771 
31000 	 0.2494031 
31500 	 0.2824611 
32000 	 0.2855447 
32500 	 0.187952 
33000 	 0.1218345 
33500 	 0.2377679 
34000 	 0.2824585 
34500 	 0.2405018 
35000 	 0.2791096 
35500 	 0.1821167 
36000 	 0.2494781 
36500 	 0.186328 
37000 	 0.2284528 
37500 	 0.2056676 
38000 	 0.2283865 
38500 	 0.1971451 
39000 	 0.2242874 
39500 	 0.2788765 
40000 	 0.1761413 
40500 	 0.2268367 
41000 	 0.2619865 
41500 	 0.2584462 
42000 	 0.2151392 
42500 	 0.2478758 
43000 	 0.217345 
43500 	 0.2305647 
44000 	 0.2646182 
44500 	 0.1522822 
45000 	 0.197026 
45500 	 0.3267364 
46000 	 0.26711 
46500 	 0.232347 
47000 	 0.2593172 
47500 	 0.1710655 
48000 	 0.2001043 
48500 	 0.1472147 
49000 	 0.1634499 
49500 	 0.1889695 
50000 	 0.2545294 
50500 	 0.1946813 
51000 	 0.3134875 
51500 	 0.2310649 
52000 	 0.2181891 
52500 	 0.2176937 
53000 	 0.2719463 
53500 	 0.2079457 
54000 	 0.205409 
54500 	 0.176171 
55000 	 0.1807024 
55500 	 0.171356 
56000 	 0.2187048 
56500 	 0.2292943 
57000 	 0.1522914 
57500 	 0.2186838 
58000 	 0.112856 
58500 	 0.2434946 
59000 	 0.2172957 
59500 	 0.1452504 
60000 	 0.2200222 
60500 	 0.2531412 
61000 	 0.261455 
61500 	 0.2299528 
62000 	 0.1799493 
62500 	 0.293985 
63000 	 0.2239761 
63500 	 0.1805438 
64000 	 0.2235916 
64500 	 0.2015023 
65000 	 0.2710096 
65500 	 0.2005993 
66000 	 0.2152601 
66500 	 0.2119593 
67000 	 0.1915175 
67500 	 0.3024403 
68000 	 0.1883425 
68500 	 0.2196933 
69000 	 0.263092 
69500 	 0.2542382 
70000 	 0.2586537 
70500 	 0.1831578 
71000 	 0.2946547 
71500 	 0.2434143 
72000 	 0.1807012 
72500 	 0.1966503 
73000 	 0.2211817 
73500 	 0.1898782 
74000 	 0.1629628 
74500 	 0.1577041 
75000 	 0.2073068 
75500 	 0.1841867 
76000 	 0.2226002 
76500 	 0.2083743 
77000 	 0.2090405 
77500 	 0.1675388 
78000 	 0.2550478 
78500 	 0.2916914 
79000 	 0.2475417 
79500 	 0.1811057 
80000 	 0.2165598 
80500 	 0.27403 
81000 	 0.1880382 
81500 	 0.2758211 
82000 	 0.2116248 
82500 	 0.264425 
83000 	 0.2957624 
83500 	 0.1848101 
84000 	 0.206626 
84500 	 0.1380786 
85000 	 0.1900761 
85500 	 0.2136323 
86000 	 0.2352235 
86500 	 0.2216429 
87000 	 0.1946441 
87500 	 0.152708 
88000 	 0.2294481 
88500 	 0.2820147 
89000 	 0.2639408 
89500 	 0.2335528 
90000 	 0.3191819 
90500 	 0.2010271 
91000 	 0.268677 
91500 	 0.1959567 
92000 	 0.2857222 
92500 	 0.1504473 
93000 	 0.3125003 
93500 	 0.2221608 
94000 	 0.2061344 
94500 	 0.1719342 
95000 	 0.2493872 
95500 	 0.2532771 
96000 	 0.2227184 
96500 	 0.1973083 
97000 	 0.2258857 
97500 	 0.2257814 
98000 	 0.2257815 
98500 	 0.2597454 
99000 	 0.2310045 
99500 	 0.1810984 
100000 	 0.2771545 
100500 	 0.2358867 
101000 	 0.2003081 
101500 	 0.1783792 
102000 	 0.1159441 
102500 	 0.2458921 
103000 	 0.3104677 
103500 	 0.1603463 
104000 	 0.3005559 
104500 	 0.3126907 
105000 	 0.2518713 
105500 	 0.2033917 
106000 	 0.1529467 
106500 	 0.1477371 
107000 	 0.2176255 
107500 	 0.2222458 
108000 	 0.2144394 
108500 	 0.1830505 
109000 	 0.2250648 
109500 	 0.2134921 
110000 	 0.1949858 
110500 	 0.2101646 
111000 	 0.2271565 
111500 	 0.222909 
112000 	 0.2372275 
112500 	 0.1773538 
113000 	 0.2481361 
113500 	 0.2524215 
114000 	 0.2658184 
114500 	 0.2305647 
115000 	 0.2622077 
115500 	 0.2176382 
116000 	 0.2066246 
116500 	 0.2726663 
117000 	 0.2503433 
117500 	 0.2441856 
118000 	 0.1505296 
118500 	 0.2666527 
119000 	 0.2759641 
119500 	 0.2011035 
120000 	 0.2500287 
120500 	 0.2671894 
121000 	 0.2674986 
121500 	 0.2306142 
122000 	 0.1548698 
122500 	 0.214853 
123000 	 0.2275083 
123500 	 0.1637827 
124000 	 0.1843088 
124500 	 0.2348092 
125000 	 0.1535811 
125500 	 0.2126725 
126000 	 0.1934599 
126500 	 0.2550955 
127000 	 0.2511546 
127500 	 0.2071601 
128000 	 0.267621 
128500 	 0.2501992 
129000 	 0.228644 
129500 	 0.2205338 
130000 	 0.2915151 
130500 	 0.169055 
131000 	 0.320366 
131500 	 0.2896288 
132000 	 0.2963684 
132500 	 0.1539271 
133000 	 0.2384733 
133500 	 0.2460905 
134000 	 0.3286537 
134500 	 0.300029 
135000 	 0.2154226 
135500 	 0.2355179 
136000 	 0.2150248 
136500 	 0.1559375 
137000 	 0.1727657 
137500 	 0.1715498 
138000 	 0.1548309 
138500 	 0.2070394 
139000 	 0.1960252 
139500 	 0.2357807 
140000 	 0.2286828 
140500 	 0.2135816 
141000 	 0.1526624 
141500 	 0.1918145 
142000 	 0.1846281 
142500 	 0.1878046 
143000 	 0.2140372 
143500 	 0.1982959 
144000 	 0.2685868 
144500 	 0.2790898 
145000 	 0.2133572 
145500 	 0.2510224 
146000 	 0.257305 
146500 	 0.1782364 
147000 	 0.1635451 
147500 	 0.2394443 
148000 	 0.2419347 
148500 	 0.1519805 
149000 	 0.1565923 
149500 	 0.1728748 
150000 	 0.231181 
150500 	 0.2014792 
151000 	 0.2198903 
151500 	 0.2073659 
152000 	 0.18176 
152500 	 0.1784806 
153000 	 0.1698097 
153500 	 0.2558897 
154000 	 0.2422121 
154500 	 0.178007 
155000 	 0.2288529 
155500 	 0.2091644 
156000 	 0.2092726 
156500 	 0.1935511 
157000 	 0.2080753 
157500 	 0.26223 
158000 	 0.2669192 
158500 	 0.190483 
159000 	 0.180315 
159500 	 0.240178 
160000 	 0.2845217 
160500 	 0.2267483 
161000 	 0.2161174 
161500 	 0.234858 
162000 	 0.3497293 
162500 	 0.2519453 
163000 	 0.2044789 
163500 	 0.25031 
164000 	 0.2472729 
164500 	 0.2015619 
165000 	 0.1731901 
165500 	 0.2447344 
166000 	 0.2737734 
166500 	 0.2098946 
167000 	 0.247697 
167500 	 0.2802919 
168000 	 0.1845791 
168500 	 0.1575887 
169000 	 0.1354951 
169500 	 0.2636779 
170000 	 0.2188235 
170500 	 0.2362848 
171000 	 0.1851169 
171500 	 0.2452737 
172000 	 0.2948238 
172500 	 0.205441 
173000 	 0.1950899 
173500 	 0.1695232 
174000 	 0.1969568 
174500 	 0.2801868 
175000 	 0.1673323 
175500 	 0.1775107 
176000 	 0.2699784 
176500 	 0.3083842 
177000 	 0.1788401 
177500 	 0.3231978 
178000 	 0.2778104 
178500 	 0.2119748 
179000 	 0.1974228 
179500 	 0.3127437 
180000 	 0.1705732 
180500 	 0.2737789 
181000 	 0.2385275 
181500 	 0.2847694 
182000 	 0.2094672 
182500 	 0.2260402 
183000 	 0.2230739 
183500 	 0.2561944 
184000 	 0.1975292 
184500 	 0.2331953 
185000 	 0.1606753 
185500 	 0.2382608 
186000 	 0.2792876 
186500 	 0.184373 
187000 	 0.1823035 
187500 	 0.2409583 
188000 	 0.1816175 
188500 	 0.1838239 
189000 	 0.2389563 
189500 	 0.1775774 
190000 	 0.1852524 
190500 	 0.2304324 
191000 	 0.1961403 
191500 	 0.2211924 
192000 	 0.33521 
192500 	 0.3000567 
193000 	 0.268392 
193500 	 0.216823 
194000 	 0.1820785 
194500 	 0.2630014 
195000 	 0.1478613 
195500 	 0.2600826 
196000 	 0.2405143 
196500 	 0.2553989 
197000 	 0.2183235 
197500 	 0.2238655 
198000 	 0.2563868 
198500 	 0.1924598 
199000 	 0.1923716 
199500 	 0.1969193 
200000 	 0.1573527 
200500 	 0.23741 
201000 	 0.2000556 
201500 	 0.1817697 
202000 	 0.1984003 
202500 	 0.2397357 
203000 	 0.1870126 
203500 	 0.2035145 
204000 	 0.2014567 
204500 	 0.2652067 
205000 	 0.1571741 
205500 	 0.2012983 
206000 	 0.2776963 
206500 	 0.2522788 
207000 	 0.2911454 
207500 	 0.2554962 
208000 	 0.2196464 
208500 	 0.2280341 
209000 	 0.1245048 
209500 	 0.1862346 
210000 	 0.201227 
210500 	 0.2092347 
211000 	 0.2217746 
211500 	 0.2093422 
212000 	 0.2304982 
212500 	 0.2616738 
213000 	 0.1211084 
213500 	 0.2529436 
214000 	 0.2574142 
214500 	 0.1463841 
215000 	 0.1822141 
215500 	 0.154113 
216000 	 0.2207752 
216500 	 0.1876945 
217000 	 0.2918266 
217500 	 0.224376 
218000 	 0.1736914 
218500 	 0.2089054 
219000 	 0.2435696 
219500 	 0.222201 
220000 	 0.2005338 
220500 	 0.247571 
221000 	 0.3661945 
221500 	 0.2026606 
222000 	 0.2744207 
222500 	 0.2023085 
223000 	 0.2106627 
223500 	 0.2082764 
224000 	 0.2387784 
224500 	 0.2740392 
225000 	 0.2492782 
225500 	 0.2659491 
226000 	 0.2360484 
