iter 	 p
500 	 0.2408572 
1000 	 0.1886139 
1500 	 0.2135619 
2000 	 0.1845975 
2500 	 0.2480335 
3000 	 0.2482664 
3500 	 0.1356464 
4000 	 0.2198872 
4500 	 0.195783 
5000 	 0.1660038 
5500 	 0.2682848 
6000 	 0.18729 
6500 	 0.2031149 
7000 	 0.2070135 
7500 	 0.2391924 
8000 	 0.2416775 
8500 	 0.2572806 
9000 	 0.2711283 
9500 	 0.2058127 
10000 	 0.2140424 
10500 	 0.212864 
11000 	 0.1524312 
11500 	 0.1889642 
12000 	 0.2716637 
12500 	 0.2739886 
13000 	 0.2157979 
13500 	 0.2199559 
14000 	 0.2420187 
14500 	 0.2398059 
15000 	 0.1912059 
15500 	 0.3407175 
16000 	 0.1729867 
16500 	 0.2031751 
17000 	 0.2067105 
17500 	 0.2154537 
18000 	 0.2379193 
18500 	 0.1740338 
19000 	 0.2003753 
19500 	 0.2209494 
20000 	 0.1821513 
20500 	 0.2311744 
21000 	 0.1926985 
21500 	 0.2169712 
22000 	 0.194501 
22500 	 0.3418923 
23000 	 0.2101858 
23500 	 0.2076085 
24000 	 0.2611619 
24500 	 0.1726582 
25000 	 0.2682487 
25500 	 0.1572052 
26000 	 0.3119442 
26500 	 0.1211695 
27000 	 0.1521569 
27500 	 0.2770514 
28000 	 0.2227541 
28500 	 0.1968764 
29000 	 0.1507397 
29500 	 0.199836 
30000 	 0.2374166 
30500 	 0.174541 
31000 	 0.2341661 
31500 	 0.1881828 
32000 	 0.1646814 
32500 	 0.2691385 
33000 	 0.1629518 
33500 	 0.2582144 
34000 	 0.2612466 
34500 	 0.1994958 
35000 	 0.1637196 
35500 	 0.2079492 
36000 	 0.1939587 
36500 	 0.2475554 
37000 	 0.1842672 
37500 	 0.2582965 
38000 	 0.17307 
38500 	 0.1825276 
39000 	 0.3006818 
39500 	 0.2005167 
40000 	 0.2543348 
40500 	 0.2494912 
41000 	 0.240417 
41500 	 0.2451185 
42000 	 0.2258719 
42500 	 0.2107424 
43000 	 0.2155811 
43500 	 0.2035012 
44000 	 0.2245158 
44500 	 0.1689713 
45000 	 0.256762 
45500 	 0.2078021 
46000 	 0.2698798 
46500 	 0.2737676 
47000 	 0.1731293 
47500 	 0.2445663 
48000 	 0.2310489 
48500 	 0.2449152 
49000 	 0.2063149 
49500 	 0.2378394 
50000 	 0.2065936 
50500 	 0.1649992 
51000 	 0.2420702 
51500 	 0.2291223 
52000 	 0.1928839 
52500 	 0.1815047 
53000 	 0.184736 
53500 	 0.2466916 
54000 	 0.1849222 
54500 	 0.1830757 
55000 	 0.2218864 
55500 	 0.1869101 
56000 	 0.2470521 
56500 	 0.219264 
57000 	 0.1669884 
57500 	 0.2645055 
58000 	 0.1990249 
58500 	 0.2149699 
59000 	 0.1219905 
59500 	 0.2349756 
60000 	 0.2255622 
60500 	 0.1960768 
61000 	 0.1739802 
61500 	 0.2046422 
62000 	 0.1962522 
62500 	 0.2465987 
63000 	 0.1805818 
63500 	 0.2061845 
64000 	 0.211719 
64500 	 0.3029845 
65000 	 0.185541 
65500 	 0.2201918 
66000 	 0.2342901 
66500 	 0.2488616 
67000 	 0.170897 
67500 	 0.1919267 
68000 	 0.2193437 
68500 	 0.2852233 
69000 	 0.168266 
69500 	 0.1655966 
70000 	 0.252245 
70500 	 0.2639074 
71000 	 0.1920396 
71500 	 0.1831064 
72000 	 0.2038359 
72500 	 0.2167931 
73000 	 0.1603988 
73500 	 0.2397834 
74000 	 0.206802 
74500 	 0.2684116 
75000 	 0.2574747 
75500 	 0.2642238 
76000 	 0.1711905 
76500 	 0.1730002 
77000 	 0.1974297 
77500 	 0.2021173 
78000 	 0.2405248 
78500 	 0.2550613 
79000 	 0.219752 
79500 	 0.1795884 
80000 	 0.1931867 
80500 	 0.2706272 
81000 	 0.2755373 
81500 	 0.2410172 
82000 	 0.2705634 
82500 	 0.2295061 
83000 	 0.1815366 
83500 	 0.221863 
84000 	 0.2607346 
84500 	 0.2783152 
85000 	 0.1394891 
85500 	 0.1776232 
86000 	 0.2520806 
86500 	 0.2297128 
87000 	 0.2205253 
87500 	 0.2001797 
88000 	 0.1698102 
88500 	 0.2293067 
89000 	 0.1516162 
89500 	 0.2261415 
90000 	 0.255682 
90500 	 0.182566 
91000 	 0.1807267 
91500 	 0.2225383 
92000 	 0.1369838 
92500 	 0.2328869 
93000 	 0.1499525 
93500 	 0.2659339 
94000 	 0.166083 
94500 	 0.1642406 
95000 	 0.2515488 
95500 	 0.2632471 
96000 	 0.2158535 
96500 	 0.1934877 
97000 	 0.2255294 
97500 	 0.2304621 
98000 	 0.2343868 
98500 	 0.1856631 
99000 	 0.2247282 
99500 	 0.2164013 
100000 	 0.2164757 
100500 	 0.235811 
101000 	 0.2088009 
101500 	 0.1912957 
102000 	 0.219364 
102500 	 0.2058213 
103000 	 0.1895854 
103500 	 0.1753834 
104000 	 0.1916479 
104500 	 0.1829075 
105000 	 0.2033424 
105500 	 0.2942447 
106000 	 0.2716391 
106500 	 0.2597814 
107000 	 0.2411652 
107500 	 0.1880299 
108000 	 0.2233507 
108500 	 0.2476326 
109000 	 0.2283499 
109500 	 0.3266027 
110000 	 0.2555564 
110500 	 0.2232294 
111000 	 0.1804312 
111500 	 0.2249497 
112000 	 0.2988829 
112500 	 0.2061753 
113000 	 0.1428038 
113500 	 0.2169151 
114000 	 0.2095298 
114500 	 0.213683 
115000 	 0.2918071 
115500 	 0.1957391 
116000 	 0.1644906 
116500 	 0.1626875 
117000 	 0.199544 
117500 	 0.2238497 
118000 	 0.2154515 
118500 	 0.2182285 
119000 	 0.2529955 
