iter 	 p
500 	 0.2164205 
1000 	 0.22585 
1500 	 0.2009347 
2000 	 0.2408873 
2500 	 0.3052378 
3000 	 0.2165937 
3500 	 0.2735407 
4000 	 0.3421643 
4500 	 0.2627525 
5000 	 0.263811 
5500 	 0.2068887 
6000 	 0.2240268 
6500 	 0.3365197 
7000 	 0.2819557 
7500 	 0.2388299 
8000 	 0.3204906 
8500 	 0.2643739 
9000 	 0.2618185 
9500 	 0.2340758 
10000 	 0.2654056 
10500 	 0.2593968 
11000 	 0.2810679 
11500 	 0.229293 
12000 	 0.2396521 
12500 	 0.266898 
13000 	 0.2864432 
13500 	 0.1766324 
14000 	 0.2005865 
14500 	 0.1714272 
15000 	 0.2754887 
15500 	 0.1566367 
16000 	 0.2766606 
16500 	 0.2120377 
17000 	 0.2504992 
17500 	 0.2520656 
18000 	 0.2459805 
18500 	 0.2739818 
19000 	 0.1840872 
19500 	 0.213204 
20000 	 0.2262539 
20500 	 0.2439228 
21000 	 0.2265848 
21500 	 0.2437288 
22000 	 0.178355 
22500 	 0.3116384 
23000 	 0.1776728 
23500 	 0.1773606 
24000 	 0.2086017 
24500 	 0.1834124 
25000 	 0.2689791 
25500 	 0.216073 
26000 	 0.1750049 
26500 	 0.1996857 
27000 	 0.3303887 
27500 	 0.280098 
28000 	 0.3056826 
28500 	 0.3049972 
29000 	 0.2359648 
29500 	 0.2739399 
30000 	 0.2068881 
30500 	 0.2044065 
31000 	 0.2291133 
31500 	 0.2620875 
32000 	 0.2229942 
32500 	 0.2198396 
33000 	 0.1575601 
33500 	 0.2417723 
34000 	 0.1997944 
34500 	 0.2218129 
35000 	 0.3142557 
35500 	 0.2462219 
36000 	 0.2692144 
36500 	 0.2670279 
37000 	 0.3026131 
37500 	 0.2436148 
38000 	 0.2153424 
38500 	 0.2039524 
39000 	 0.2564308 
39500 	 0.2666005 
40000 	 0.1811354 
40500 	 0.1913802 
41000 	 0.2574615 
41500 	 0.1927153 
42000 	 0.2700982 
42500 	 0.2810468 
43000 	 0.2707688 
43500 	 0.2610411 
44000 	 0.2921022 
44500 	 0.2377922 
45000 	 0.3332091 
45500 	 0.2117892 
46000 	 0.2158265 
46500 	 0.1937528 
47000 	 0.2429157 
47500 	 0.2051044 
48000 	 0.2449381 
48500 	 0.2409754 
49000 	 0.1663075 
49500 	 0.2901459 
50000 	 0.2635801 
50500 	 0.2541346 
51000 	 0.2427209 
51500 	 0.2483238 
52000 	 0.2419434 
52500 	 0.2026894 
53000 	 0.1559565 
53500 	 0.2879991 
54000 	 0.1639297 
54500 	 0.2490409 
55000 	 0.2608913 
55500 	 0.2432174 
56000 	 0.2079892 
56500 	 0.2404717 
57000 	 0.2501157 
57500 	 0.1923206 
58000 	 0.2342688 
58500 	 0.2270707 
59000 	 0.2860174 
59500 	 0.2050503 
60000 	 0.1881247 
60500 	 0.2736181 
61000 	 0.1662683 
61500 	 0.2383471 
62000 	 0.1837181 
62500 	 0.2960858 
63000 	 0.1844355 
63500 	 0.1974719 
64000 	 0.2911609 
64500 	 0.2197994 
65000 	 0.3450214 
65500 	 0.228654 
66000 	 0.2219459 
66500 	 0.228122 
67000 	 0.2753976 
67500 	 0.2077706 
68000 	 0.2096458 
68500 	 0.2473365 
69000 	 0.2550796 
69500 	 0.2691635 
70000 	 0.2396943 
70500 	 0.2839257 
71000 	 0.2123737 
71500 	 0.2692076 
72000 	 0.2556073 
72500 	 0.3179449 
73000 	 0.1921705 
73500 	 0.2299194 
74000 	 0.197708 
74500 	 0.2516115 
75000 	 0.2733897 
75500 	 0.2642118 
76000 	 0.2096865 
76500 	 0.2625653 
77000 	 0.2175476 
77500 	 0.2632612 
78000 	 0.3123389 
78500 	 0.2416024 
79000 	 0.2091019 
79500 	 0.2292955 
80000 	 0.2427635 
80500 	 0.1931085 
81000 	 0.2654902 
