iter 	 p
500 	 0.134499 
1000 	 0.2100804 
1500 	 0.1511072 
2000 	 0.1969543 
2500 	 0.1656217 
3000 	 0.2169905 
3500 	 0.2332486 
4000 	 0.1493161 
4500 	 0.1654337 
5000 	 0.2065719 
5500 	 0.1692042 
6000 	 0.1981255 
6500 	 0.1694818 
7000 	 0.1810927 
7500 	 0.2016749 
8000 	 0.1724168 
8500 	 0.2271475 
9000 	 0.2178666 
9500 	 0.2116108 
10000 	 0.2413316 
10500 	 0.1331835 
11000 	 0.1494302 
11500 	 0.2999268 
12000 	 0.228497 
12500 	 0.2043649 
13000 	 0.2008584 
13500 	 0.171962 
14000 	 0.2068094 
14500 	 0.181323 
15000 	 0.1500148 
15500 	 0.169346 
16000 	 0.2045549 
16500 	 0.1773997 
17000 	 0.1664981 
17500 	 0.1774461 
18000 	 0.1586893 
18500 	 0.1669703 
19000 	 0.2173905 
19500 	 0.2131169 
20000 	 0.1624715 
20500 	 0.1419707 
21000 	 0.1681634 
21500 	 0.1586956 
22000 	 0.2327791 
22500 	 0.238604 
23000 	 0.2517072 
23500 	 0.227315 
24000 	 0.1717171 
24500 	 0.214702 
25000 	 0.2571478 
25500 	 0.1971618 
26000 	 0.1972057 
26500 	 0.1565112 
27000 	 0.1343448 
27500 	 0.1858474 
28000 	 0.211516 
28500 	 0.2061949 
29000 	 0.1264209 
29500 	 0.221729 
30000 	 0.1608868 
30500 	 0.1614099 
31000 	 0.1961603 
31500 	 0.20372 
32000 	 0.1839268 
32500 	 0.1792636 
33000 	 0.215644 
33500 	 0.282169 
34000 	 0.1841572 
34500 	 0.186803 
35000 	 0.1950268 
35500 	 0.1504861 
36000 	 0.2328218 
36500 	 0.2317351 
37000 	 0.2114149 
37500 	 0.2127832 
38000 	 0.1845704 
38500 	 0.1777895 
39000 	 0.2109783 
39500 	 0.1655899 
40000 	 0.1870014 
40500 	 0.1653918 
41000 	 0.1386229 
41500 	 0.1949908 
42000 	 0.2178 
42500 	 0.2361232 
43000 	 0.1884553 
43500 	 0.2199912 
44000 	 0.1300951 
44500 	 0.2339669 
45000 	 0.1867614 
45500 	 0.2000575 
46000 	 0.221757 
46500 	 0.1535 
47000 	 0.1600155 
47500 	 0.1397706 
48000 	 0.2332924 
48500 	 0.2607001 
49000 	 0.1524158 
49500 	 0.2998589 
50000 	 0.160646 
50500 	 0.1396482 
51000 	 0.2106134 
51500 	 0.1653187 
52000 	 0.2322794 
52500 	 0.2275407 
53000 	 0.1991482 
53500 	 0.2127245 
54000 	 0.2050073 
54500 	 0.2257235 
55000 	 0.1788583 
55500 	 0.08755979 
56000 	 0.2175975 
56500 	 0.1626341 
57000 	 0.1206459 
57500 	 0.2047306 
58000 	 0.3117707 
58500 	 0.1457719 
59000 	 0.189097 
59500 	 0.2021989 
60000 	 0.1177793 
60500 	 0.1801304 
61000 	 0.2036597 
61500 	 0.1526831 
62000 	 0.2026614 
62500 	 0.163039 
63000 	 0.2119943 
63500 	 0.2049471 
64000 	 0.2302272 
64500 	 0.1174367 
65000 	 0.1678269 
65500 	 0.2676275 
66000 	 0.2272881 
66500 	 0.2133875 
67000 	 0.1717115 
67500 	 0.1591876 
68000 	 0.1793121 
68500 	 0.1816109 
69000 	 0.2119603 
69500 	 0.1974945 
70000 	 0.2408047 
70500 	 0.2074052 
71000 	 0.1703689 
71500 	 0.1530012 
72000 	 0.2184425 
72500 	 0.161369 
73000 	 0.2051424 
73500 	 0.1595946 
74000 	 0.1738884 
74500 	 0.1754696 
75000 	 0.1464955 
75500 	 0.1494571 
76000 	 0.2780012 
76500 	 0.2071653 
77000 	 0.1786486 
77500 	 0.1479052 
78000 	 0.2462902 
78500 	 0.2109695 
79000 	 0.2047776 
79500 	 0.1699569 
80000 	 0.1785024 
80500 	 0.2108792 
81000 	 0.1519425 
81500 	 0.2013956 
82000 	 0.1768872 
82500 	 0.096936 
83000 	 0.1568478 
83500 	 0.1776302 
84000 	 0.1856351 
84500 	 0.2606084 
85000 	 0.2117376 
85500 	 0.1706033 
86000 	 0.2341841 
86500 	 0.1862944 
87000 	 0.1574363 
87500 	 0.1891367 
88000 	 0.1863265 
88500 	 0.1824171 
89000 	 0.1816723 
89500 	 0.1698191 
90000 	 0.1840099 
90500 	 0.1919409 
91000 	 0.2418311 
91500 	 0.2286138 
92000 	 0.2071063 
92500 	 0.2175395 
93000 	 0.1792978 
93500 	 0.1124174 
94000 	 0.2693168 
94500 	 0.2205232 
95000 	 0.1503207 
95500 	 0.1636716 
96000 	 0.2000221 
96500 	 0.1593253 
97000 	 0.2269987 
97500 	 0.1978326 
98000 	 0.2210488 
98500 	 0.1608521 
99000 	 0.1665875 
99500 	 0.186817 
100000 	 0.150905 
100500 	 0.1563927 
101000 	 0.167338 
101500 	 0.2136327 
102000 	 0.1633693 
102500 	 0.2262972 
103000 	 0.2830554 
103500 	 0.1576645 
104000 	 0.1514257 
104500 	 0.2274067 
105000 	 0.1726194 
105500 	 0.2255653 
106000 	 0.2411145 
106500 	 0.2060161 
107000 	 0.1568617 
107500 	 0.2276857 
108000 	 0.1947296 
108500 	 0.1462298 
109000 	 0.2482824 
109500 	 0.1784348 
110000 	 0.2201266 
110500 	 0.1649841 
111000 	 0.2211042 
111500 	 0.1903418 
112000 	 0.2030389 
112500 	 0.1890609 
113000 	 0.230056 
113500 	 0.2745897 
114000 	 0.1907817 
114500 	 0.3003725 
115000 	 0.2330789 
115500 	 0.2226445 
116000 	 0.1166378 
116500 	 0.2342616 
117000 	 0.1580944 
117500 	 0.2146535 
118000 	 0.2087578 
118500 	 0.2084117 
119000 	 0.1521041 
119500 	 0.2131898 
120000 	 0.196108 
120500 	 0.2324757 
121000 	 0.1671295 
121500 	 0.1963553 
122000 	 0.1772469 
122500 	 0.2006689 
123000 	 0.2476799 
123500 	 0.2046743 
124000 	 0.2784886 
124500 	 0.2478145 
125000 	 0.2000196 
125500 	 0.178861 
126000 	 0.1607375 
126500 	 0.1675588 
127000 	 0.1660101 
127500 	 0.2023359 
128000 	 0.147051 
128500 	 0.1248835 
129000 	 0.1879203 
129500 	 0.1748346 
130000 	 0.2267515 
130500 	 0.2263502 
131000 	 0.2181251 
131500 	 0.1471917 
132000 	 0.175242 
132500 	 0.2701607 
133000 	 0.1704504 
133500 	 0.254651 
134000 	 0.2120832 
134500 	 0.1853957 
135000 	 0.2242041 
135500 	 0.1620437 
136000 	 0.1900399 
136500 	 0.1825952 
137000 	 0.2148901 
137500 	 0.1599853 
138000 	 0.23793 
138500 	 0.2119528 
139000 	 0.2475421 
139500 	 0.2251993 
140000 	 0.2577609 
140500 	 0.1772528 
141000 	 0.1944364 
141500 	 0.2281067 
142000 	 0.2369158 
142500 	 0.1654189 
143000 	 0.1363177 
143500 	 0.1853979 
144000 	 0.1862158 
144500 	 0.2138921 
145000 	 0.1490521 
145500 	 0.1522268 
146000 	 0.1451349 
146500 	 0.2137804 
147000 	 0.1409515 
147500 	 0.1765438 
148000 	 0.2016347 
148500 	 0.1891992 
149000 	 0.2243626 
149500 	 0.1686367 
150000 	 0.2727064 
150500 	 0.2029597 
151000 	 0.1876534 
151500 	 0.1933529 
152000 	 0.2000066 
152500 	 0.1928748 
153000 	 0.1854464 
153500 	 0.2561513 
154000 	 0.184453 
154500 	 0.1965398 
155000 	 0.1632605 
155500 	 0.2032904 
156000 	 0.2017537 
156500 	 0.2025421 
157000 	 0.2435141 
157500 	 0.2162366 
158000 	 0.2429211 
158500 	 0.2361039 
159000 	 0.1860015 
159500 	 0.2108046 
160000 	 0.1855717 
160500 	 0.1502431 
161000 	 0.1747107 
161500 	 0.154236 
162000 	 0.1660461 
162500 	 0.1996167 
163000 	 0.2247038 
163500 	 0.2069792 
164000 	 0.2054537 
164500 	 0.2376169 
165000 	 0.09865386 
165500 	 0.09601522 
166000 	 0.2180065 
166500 	 0.1886524 
167000 	 0.2259011 
167500 	 0.1838064 
168000 	 0.2375093 
168500 	 0.1347316 
169000 	 0.1512449 
169500 	 0.1457961 
170000 	 0.1752356 
170500 	 0.1760765 
171000 	 0.2620491 
171500 	 0.1636121 
172000 	 0.1994371 
172500 	 0.1321553 
173000 	 0.13758 
173500 	 0.192195 
174000 	 0.2906725 
174500 	 0.2295259 
175000 	 0.2739875 
175500 	 0.2265252 
176000 	 0.1880261 
176500 	 0.2530466 
177000 	 0.1930384 
177500 	 0.1750144 
178000 	 0.1884574 
178500 	 0.1945396 
179000 	 0.31385 
179500 	 0.139334 
180000 	 0.1268164 
180500 	 0.2123239 
181000 	 0.1394087 
181500 	 0.2401385 
182000 	 0.1515214 
182500 	 0.1850401 
183000 	 0.2371061 
183500 	 0.1967322 
184000 	 0.21584 
184500 	 0.1587655 
185000 	 0.162274 
185500 	 0.2179732 
186000 	 0.1685928 
186500 	 0.173624 
187000 	 0.1102938 
187500 	 0.2535755 
188000 	 0.1774488 
188500 	 0.2243459 
189000 	 0.1775292 
189500 	 0.1796029 
190000 	 0.1960419 
190500 	 0.1503444 
191000 	 0.1969642 
191500 	 0.1689945 
192000 	 0.2085429 
192500 	 0.1742585 
193000 	 0.1409421 
193500 	 0.2078271 
194000 	 0.1835526 
194500 	 0.2654803 
195000 	 0.1158969 
195500 	 0.1738651 
196000 	 0.2369697 
196500 	 0.1859118 
197000 	 0.2110768 
197500 	 0.1954579 
198000 	 0.1649915 
198500 	 0.1836022 
199000 	 0.2021947 
199500 	 0.1516204 
200000 	 0.1852433 
200500 	 0.2254082 
201000 	 0.1880726 
201500 	 0.1752788 
202000 	 0.2163253 
202500 	 0.1858677 
203000 	 0.1573503 
203500 	 0.2222007 
204000 	 0.2202622 
204500 	 0.1913268 
205000 	 0.1572999 
205500 	 0.2339073 
206000 	 0.1936701 
206500 	 0.2059585 
207000 	 0.1983791 
207500 	 0.2148877 
208000 	 0.1718493 
208500 	 0.1682567 
209000 	 0.1440215 
209500 	 0.1311705 
210000 	 0.1488672 
210500 	 0.1177734 
211000 	 0.2568934 
211500 	 0.1969337 
212000 	 0.1790673 
212500 	 0.2259207 
213000 	 0.2088773 
213500 	 0.1677163 
214000 	 0.1318205 
214500 	 0.2023414 
215000 	 0.1811901 
215500 	 0.2358155 
216000 	 0.1879579 
216500 	 0.2392229 
217000 	 0.2781544 
217500 	 0.1703509 
218000 	 0.236502 
218500 	 0.1243238 
219000 	 0.1772176 
219500 	 0.1728636 
220000 	 0.2486172 
220500 	 0.1572173 
221000 	 0.2081308 
221500 	 0.2135355 
222000 	 0.2006058 
222500 	 0.1619234 
223000 	 0.1300427 
223500 	 0.20298 
224000 	 0.2237896 
224500 	 0.1545506 
225000 	 0.1944774 
225500 	 0.2370791 
226000 	 0.150682 
226500 	 0.1465548 
227000 	 0.1786526 
227500 	 0.1834089 
228000 	 0.1833302 
228500 	 0.2024538 
229000 	 0.2394779 
229500 	 0.1411987 
230000 	 0.1858539 
230500 	 0.2149629 
231000 	 0.2027736 
231500 	 0.1650129 
232000 	 0.2085837 
232500 	 0.1846356 
233000 	 0.179855 
233500 	 0.1962404 
234000 	 0.1833817 
234500 	 0.2177025 
235000 	 0.1905136 
235500 	 0.208528 
236000 	 0.2091786 
236500 	 0.1916954 
237000 	 0.3103321 
237500 	 0.1596515 
238000 	 0.1133936 
238500 	 0.1579071 
239000 	 0.2111463 
239500 	 0.2008587 
240000 	 0.2157651 
240500 	 0.2450472 
241000 	 0.212943 
241500 	 0.1702328 
242000 	 0.2195884 
242500 	 0.2378406 
243000 	 0.2143899 
243500 	 0.1756062 
244000 	 0.1708255 
244500 	 0.2042125 
245000 	 0.2254166 
245500 	 0.1870608 
246000 	 0.2266628 
246500 	 0.2140877 
247000 	 0.2468636 
247500 	 0.2117414 
248000 	 0.1923564 
248500 	 0.199728 
249000 	 0.2251435 
249500 	 0.1875511 
250000 	 0.1792967 
250500 	 0.1686635 
251000 	 0.1372143 
251500 	 0.2273405 
252000 	 0.2059749 
252500 	 0.142882 
253000 	 0.1567174 
253500 	 0.2130292 
254000 	 0.1995344 
254500 	 0.1683588 
255000 	 0.1817331 
255500 	 0.1647185 
256000 	 0.1923995 
256500 	 0.2171353 
257000 	 0.1343578 
257500 	 0.1794779 
258000 	 0.1648311 
258500 	 0.1917704 
259000 	 0.1893707 
259500 	 0.1576416 
260000 	 0.1420263 
260500 	 0.1473737 
261000 	 0.2433767 
261500 	 0.2766798 
262000 	 0.1527382 
262500 	 0.1420879 
263000 	 0.1865159 
263500 	 0.2547355 
264000 	 0.2119239 
264500 	 0.1751434 
265000 	 0.1989992 
265500 	 0.1714007 
266000 	 0.1191137 
266500 	 0.1734369 
267000 	 0.1718462 
267500 	 0.1528429 
268000 	 0.1958496 
268500 	 0.2179737 
269000 	 0.1771236 
269500 	 0.1711495 
270000 	 0.1544691 
270500 	 0.2438049 
271000 	 0.1427132 
271500 	 0.2121008 
272000 	 0.2117756 
272500 	 0.2507918 
273000 	 0.1487069 
273500 	 0.2009793 
274000 	 0.2166462 
274500 	 0.1935581 
275000 	 0.2282049 
275500 	 0.2354593 
276000 	 0.1326148 
276500 	 0.186182 
277000 	 0.1729693 
277500 	 0.1426642 
278000 	 0.2984335 
278500 	 0.2664448 
279000 	 0.2593255 
279500 	 0.1426858 
280000 	 0.2180015 
280500 	 0.1436506 
281000 	 0.2148338 
281500 	 0.1874848 
282000 	 0.2374564 
282500 	 0.2266575 
283000 	 0.1561418 
283500 	 0.1602672 
284000 	 0.1364443 
284500 	 0.1428821 
285000 	 0.2214517 
285500 	 0.2423711 
286000 	 0.2207827 
286500 	 0.1321082 
287000 	 0.211614 
287500 	 0.2150445 
288000 	 0.1981187 
288500 	 0.2121598 
289000 	 0.2509708 
289500 	 0.2276142 
290000 	 0.1953527 
290500 	 0.1598273 
291000 	 0.1799492 
291500 	 0.113235 
292000 	 0.1955616 
292500 	 0.1748943 
293000 	 0.1910402 
293500 	 0.1600927 
294000 	 0.271387 
294500 	 0.1652811 
295000 	 0.1477419 
295500 	 0.184426 
296000 	 0.2150192 
296500 	 0.1588574 
297000 	 0.1839857 
297500 	 0.1403085 
298000 	 0.1920707 
298500 	 0.1527674 
299000 	 0.189637 
299500 	 0.1826666 
300000 	 0.2474902 
300500 	 0.1906208 
301000 	 0.2161687 
301500 	 0.2176436 
302000 	 0.191983 
302500 	 0.2075999 
303000 	 0.1831234 
303500 	 0.1703885 
304000 	 0.1743867 
304500 	 0.2267877 
305000 	 0.2840851 
305500 	 0.183351 
306000 	 0.1352733 
306500 	 0.2002208 
307000 	 0.1381211 
307500 	 0.222387 
308000 	 0.1865201 
308500 	 0.206864 
309000 	 0.2508645 
309500 	 0.215064 
310000 	 0.2217555 
310500 	 0.1897484 
311000 	 0.2200807 
311500 	 0.169191 
312000 	 0.106496 
312500 	 0.1775161 
313000 	 0.1653521 
313500 	 0.1829835 
314000 	 0.1783838 
314500 	 0.09328349 
315000 	 0.1245228 
315500 	 0.1535992 
316000 	 0.2675905 
316500 	 0.1382179 
317000 	 0.1229736 
317500 	 0.1940646 
318000 	 0.222301 
318500 	 0.1994236 
319000 	 0.1908789 
319500 	 0.2420581 
320000 	 0.2583058 
320500 	 0.2021149 
321000 	 0.1458989 
321500 	 0.1839794 
322000 	 0.1534001 
322500 	 0.1249562 
323000 	 0.1748468 
323500 	 0.2315255 
324000 	 0.2009768 
324500 	 0.2181924 
325000 	 0.221231 
325500 	 0.2011673 
326000 	 0.2187195 
326500 	 0.2429825 
327000 	 0.114891 
327500 	 0.1658419 
328000 	 0.2105575 
328500 	 0.144071 
329000 	 0.1922311 
329500 	 0.1691718 
330000 	 0.2703466 
330500 	 0.1923332 
331000 	 0.1948019 
331500 	 0.2624177 
332000 	 0.1987216 
332500 	 0.1987191 
333000 	 0.1421135 
333500 	 0.1823109 
334000 	 0.1761971 
334500 	 0.2032605 
335000 	 0.1167629 
335500 	 0.1843444 
336000 	 0.1203586 
336500 	 0.1914785 
337000 	 0.174389 
337500 	 0.2142514 
338000 	 0.1906561 
338500 	 0.2827475 
339000 	 0.2238519 
339500 	 0.2160681 
340000 	 0.1643393 
340500 	 0.2342199 
341000 	 0.1708537 
341500 	 0.1901676 
342000 	 0.2208307 
342500 	 0.176427 
343000 	 0.1683414 
343500 	 0.1567334 
344000 	 0.1742838 
344500 	 0.175576 
345000 	 0.1842183 
345500 	 0.1821743 
346000 	 0.2626039 
346500 	 0.2190159 
347000 	 0.2042864 
347500 	 0.1838752 
348000 	 0.2312931 
348500 	 0.1702382 
349000 	 0.2250025 
349500 	 0.2233517 
350000 	 0.1655643 
350500 	 0.198612 
351000 	 0.171866 
351500 	 0.1962045 
352000 	 0.1842726 
352500 	 0.2847954 
353000 	 0.2094779 
353500 	 0.2697094 
354000 	 0.199826 
354500 	 0.1898749 
355000 	 0.1932449 
355500 	 0.2400673 
356000 	 0.1293356 
356500 	 0.1903145 
357000 	 0.2091426 
357500 	 0.1855311 
358000 	 0.2144074 
358500 	 0.2077799 
359000 	 0.1284647 
359500 	 0.2392503 
360000 	 0.1830218 
360500 	 0.1674961 
361000 	 0.1564866 
361500 	 0.2021659 
362000 	 0.2247599 
362500 	 0.2821823 
363000 	 0.160285 
363500 	 0.279134 
364000 	 0.2834249 
364500 	 0.2482329 
365000 	 0.2203395 
365500 	 0.1575751 
366000 	 0.160401 
366500 	 0.2256701 
367000 	 0.1302058 
367500 	 0.2018386 
368000 	 0.1494476 
368500 	 0.1608176 
369000 	 0.2226282 
369500 	 0.2625473 
370000 	 0.1865957 
370500 	 0.213278 
371000 	 0.1335209 
371500 	 0.2182542 
372000 	 0.2095911 
372500 	 0.1576193 
373000 	 0.2225835 
373500 	 0.2496077 
374000 	 0.1528376 
374500 	 0.1873334 
375000 	 0.2797581 
375500 	 0.1659752 
376000 	 0.1834603 
376500 	 0.2757501 
377000 	 0.2417773 
377500 	 0.1608712 
378000 	 0.1609346 
378500 	 0.1833917 
379000 	 0.227482 
379500 	 0.172567 
380000 	 0.3056876 
380500 	 0.223136 
381000 	 0.1849096 
381500 	 0.2537586 
382000 	 0.1959449 
382500 	 0.1851262 
383000 	 0.1867309 
383500 	 0.2239367 
384000 	 0.178597 
384500 	 0.1799137 
385000 	 0.167039 
385500 	 0.1414876 
386000 	 0.2495832 
386500 	 0.1892514 
387000 	 0.2013108 
387500 	 0.1850029 
388000 	 0.1970807 
388500 	 0.1918855 
389000 	 0.1511282 
389500 	 0.1749983 
390000 	 0.1872014 
390500 	 0.2986201 
391000 	 0.1822493 
391500 	 0.2636351 
392000 	 0.2241881 
392500 	 0.2108323 
393000 	 0.1609749 
393500 	 0.1147613 
394000 	 0.1920204 
394500 	 0.1910022 
395000 	 0.21618 
395500 	 0.1022682 
396000 	 0.2150779 
396500 	 0.1521386 
397000 	 0.166836 
397500 	 0.2198798 
398000 	 0.1907517 
398500 	 0.1660645 
399000 	 0.1736729 
399500 	 0.1542255 
400000 	 0.2038538 
400500 	 0.1449601 
401000 	 0.2323916 
401500 	 0.119266 
402000 	 0.1708556 
402500 	 0.1714225 
403000 	 0.17049 
403500 	 0.1966907 
404000 	 0.1719888 
404500 	 0.3015403 
405000 	 0.2144318 
405500 	 0.1482049 
406000 	 0.2012292 
406500 	 0.2109636 
407000 	 0.1479113 
407500 	 0.2154191 
408000 	 0.1643032 
408500 	 0.1655323 
409000 	 0.1443304 
409500 	 0.2544826 
410000 	 0.2078631 
410500 	 0.1629928 
411000 	 0.1931952 
411500 	 0.2540194 
412000 	 0.1551077 
412500 	 0.1959995 
413000 	 0.1953689 
413500 	 0.1408716 
414000 	 0.276365 
414500 	 0.192203 
415000 	 0.2875442 
415500 	 0.1232801 
416000 	 0.211219 
416500 	 0.1559035 
417000 	 0.2092942 
417500 	 0.1674546 
418000 	 0.118242 
418500 	 0.2287293 
