iter 	 p
500 	 0.1895304 
1000 	 0.1575513 
1500 	 0.1868585 
2000 	 0.1538302 
2500 	 0.1141133 
3000 	 0.2882846 
3500 	 0.1916041 
4000 	 0.1367327 
4500 	 0.1373629 
5000 	 0.1897988 
5500 	 0.199847 
6000 	 0.261358 
6500 	 0.1860517 
7000 	 0.2164321 
7500 	 0.1365779 
8000 	 0.259424 
8500 	 0.2192344 
9000 	 0.2393503 
9500 	 0.1397547 
10000 	 0.1895536 
10500 	 0.2318829 
11000 	 0.1587381 
11500 	 0.2129396 
12000 	 0.2970636 
12500 	 0.2304871 
13000 	 0.1872314 
13500 	 0.1677481 
14000 	 0.2391185 
14500 	 0.1947519 
15000 	 0.1655666 
15500 	 0.2810692 
16000 	 0.1583875 
16500 	 0.1570127 
17000 	 0.2234933 
17500 	 0.1884071 
18000 	 0.1959293 
18500 	 0.1858454 
19000 	 0.1915739 
19500 	 0.2234886 
20000 	 0.1654411 
20500 	 0.2211669 
21000 	 0.2068597 
21500 	 0.196385 
22000 	 0.212932 
22500 	 0.1528258 
23000 	 0.1718755 
23500 	 0.09627636 
24000 	 0.1333333 
24500 	 0.1875191 
25000 	 0.2202182 
25500 	 0.1763725 
26000 	 0.1811349 
26500 	 0.2692957 
27000 	 0.2949069 
27500 	 0.1076633 
28000 	 0.1982316 
28500 	 0.1870836 
29000 	 0.1368815 
29500 	 0.3035564 
30000 	 0.3028959 
30500 	 0.1883819 
31000 	 0.2388798 
31500 	 0.2534009 
32000 	 0.2205925 
32500 	 0.175557 
33000 	 0.1366393 
33500 	 0.1325971 
34000 	 0.1746867 
34500 	 0.1763545 
35000 	 0.2010099 
35500 	 0.1886233 
36000 	 0.2163835 
36500 	 0.2420956 
37000 	 0.1586658 
37500 	 0.1602023 
38000 	 0.2237211 
38500 	 0.2257588 
39000 	 0.1546436 
39500 	 0.1993864 
40000 	 0.2183783 
40500 	 0.2254222 
41000 	 0.1818475 
41500 	 0.2878088 
42000 	 0.2052756 
42500 	 0.1725893 
43000 	 0.1953753 
43500 	 0.2459515 
44000 	 0.2412474 
44500 	 0.2042839 
45000 	 0.2025268 
45500 	 0.219339 
46000 	 0.204136 
46500 	 0.211869 
47000 	 0.1510876 
47500 	 0.2459902 
48000 	 0.1974876 
48500 	 0.1822252 
49000 	 0.1830105 
49500 	 0.1992804 
50000 	 0.1615736 
50500 	 0.2185875 
51000 	 0.1871422 
51500 	 0.1998871 
52000 	 0.163054 
52500 	 0.306845 
53000 	 0.2821764 
53500 	 0.2048374 
54000 	 0.2534731 
54500 	 0.2188762 
55000 	 0.1847489 
55500 	 0.167261 
56000 	 0.1628159 
56500 	 0.206454 
57000 	 0.1686847 
57500 	 0.2029549 
58000 	 0.1962216 
58500 	 0.1978798 
59000 	 0.1553175 
59500 	 0.2229206 
60000 	 0.1785943 
60500 	 0.2223907 
61000 	 0.2003498 
61500 	 0.1022666 
62000 	 0.2039422 
62500 	 0.2362068 
63000 	 0.1916447 
63500 	 0.1859702 
64000 	 0.1648685 
64500 	 0.1899188 
65000 	 0.1403346 
65500 	 0.2110192 
66000 	 0.2567292 
66500 	 0.1178016 
67000 	 0.2011366 
67500 	 0.1465398 
68000 	 0.15442 
68500 	 0.200464 
69000 	 0.1640757 
69500 	 0.1840266 
70000 	 0.2239208 
70500 	 0.1885078 
71000 	 0.1989416 
71500 	 0.1773697 
72000 	 0.1757393 
72500 	 0.1839756 
73000 	 0.2054814 
73500 	 0.1530229 
74000 	 0.2109444 
74500 	 0.1996111 
75000 	 0.1486382 
75500 	 0.17884 
76000 	 0.1656803 
76500 	 0.1776974 
77000 	 0.1649078 
77500 	 0.2268425 
78000 	 0.1495686 
78500 	 0.1795093 
79000 	 0.2077109 
79500 	 0.1726935 
80000 	 0.1633975 
80500 	 0.1572351 
81000 	 0.175723 
81500 	 0.1367326 
82000 	 0.2301612 
82500 	 0.2010503 
83000 	 0.2182142 
83500 	 0.2487315 
84000 	 0.2006725 
84500 	 0.1512236 
85000 	 0.1775039 
85500 	 0.2015655 
86000 	 0.1589762 
86500 	 0.1563822 
87000 	 0.2693001 
87500 	 0.1772039 
88000 	 0.2218169 
88500 	 0.2363279 
89000 	 0.2537738 
89500 	 0.2710042 
90000 	 0.1931548 
90500 	 0.1879538 
91000 	 0.1458685 
91500 	 0.1724799 
92000 	 0.1813016 
92500 	 0.164709 
93000 	 0.184757 
93500 	 0.1373484 
94000 	 0.1963878 
94500 	 0.198556 
95000 	 0.1993718 
95500 	 0.1701196 
96000 	 0.1652451 
96500 	 0.2110111 
97000 	 0.2283068 
97500 	 0.1629021 
98000 	 0.1195077 
98500 	 0.2346443 
99000 	 0.08194894 
99500 	 0.1537446 
100000 	 0.155435 
100500 	 0.1937374 
101000 	 0.1522164 
101500 	 0.2240258 
102000 	 0.255713 
102500 	 0.1648073 
103000 	 0.185869 
103500 	 0.2813815 
104000 	 0.1889146 
104500 	 0.2331455 
105000 	 0.2579734 
105500 	 0.1434565 
106000 	 0.1697276 
106500 	 0.2221309 
107000 	 0.201046 
107500 	 0.1365786 
108000 	 0.1492777 
108500 	 0.2496615 
109000 	 0.2607147 
109500 	 0.2489524 
110000 	 0.1833082 
110500 	 0.2789167 
111000 	 0.2065564 
111500 	 0.1443498 
112000 	 0.1703889 
112500 	 0.1861734 
113000 	 0.1364357 
113500 	 0.1717693 
114000 	 0.2240787 
114500 	 0.2519851 
115000 	 0.2247643 
115500 	 0.2242138 
116000 	 0.2376191 
116500 	 0.1538334 
117000 	 0.1640171 
117500 	 0.1827934 
118000 	 0.2111436 
118500 	 0.1371531 
119000 	 0.1426271 
119500 	 0.2544316 
120000 	 0.2262142 
120500 	 0.2848922 
121000 	 0.2227371 
121500 	 0.1998169 
122000 	 0.2163553 
122500 	 0.1731018 
123000 	 0.2409113 
123500 	 0.1664938 
124000 	 0.1543102 
124500 	 0.1790273 
125000 	 0.1815707 
125500 	 0.2374618 
126000 	 0.19827 
126500 	 0.1691412 
127000 	 0.2617034 
127500 	 0.2564582 
128000 	 0.161268 
128500 	 0.1864236 
129000 	 0.2344589 
129500 	 0.2094125 
130000 	 0.2441626 
130500 	 0.1807503 
131000 	 0.1453116 
131500 	 0.1338238 
132000 	 0.2597083 
132500 	 0.1851546 
133000 	 0.2752698 
133500 	 0.1708646 
134000 	 0.1732417 
134500 	 0.154389 
135000 	 0.1681396 
135500 	 0.262945 
136000 	 0.1623431 
136500 	 0.2266765 
137000 	 0.2013055 
137500 	 0.1835135 
138000 	 0.145255 
138500 	 0.1261202 
139000 	 0.2232903 
139500 	 0.21672 
140000 	 0.2211365 
140500 	 0.2151836 
141000 	 0.232067 
141500 	 0.2567808 
142000 	 0.1853974 
142500 	 0.1892273 
143000 	 0.2234287 
143500 	 0.1189502 
144000 	 0.139799 
144500 	 0.1702473 
145000 	 0.2394245 
145500 	 0.2089346 
146000 	 0.1800852 
146500 	 0.1463241 
147000 	 0.1825378 
147500 	 0.248198 
148000 	 0.1574725 
148500 	 0.1857379 
149000 	 0.2461281 
149500 	 0.1972866 
150000 	 0.1416693 
150500 	 0.171956 
151000 	 0.1463021 
151500 	 0.2277014 
152000 	 0.2072237 
