iter 	 p
500 	 0.1812992 
1000 	 0.1506294 
1500 	 0.1617024 
2000 	 0.1963082 
2500 	 0.1120232 
3000 	 0.1890859 
3500 	 0.1808821 
4000 	 0.2747628 
4500 	 0.2587425 
5000 	 0.1973204 
5500 	 0.2005526 
6000 	 0.1574407 
6500 	 0.1699389 
7000 	 0.1772072 
7500 	 0.166979 
8000 	 0.176972 
8500 	 0.1610127 
9000 	 0.1928434 
9500 	 0.2208834 
10000 	 0.1657602 
10500 	 0.1620921 
11000 	 0.1649112 
11500 	 0.1637679 
12000 	 0.2469191 
12500 	 0.1777103 
13000 	 0.1307575 
13500 	 0.2296405 
14000 	 0.1832011 
14500 	 0.2222725 
15000 	 0.1965943 
15500 	 0.2032493 
16000 	 0.206125 
16500 	 0.2408417 
17000 	 0.2169936 
17500 	 0.1938928 
18000 	 0.211087 
18500 	 0.1935371 
19000 	 0.193636 
19500 	 0.1556656 
20000 	 0.1164506 
20500 	 0.09348218 
21000 	 0.1997505 
21500 	 0.2319574 
22000 	 0.2746528 
22500 	 0.1332416 
23000 	 0.1623358 
23500 	 0.2089534 
24000 	 0.1561954 
24500 	 0.1898404 
25000 	 0.2186086 
25500 	 0.1758836 
26000 	 0.1671271 
26500 	 0.1632956 
27000 	 0.1721934 
27500 	 0.2471984 
28000 	 0.2304782 
28500 	 0.216918 
29000 	 0.1891314 
29500 	 0.1502688 
30000 	 0.1725755 
30500 	 0.1726914 
31000 	 0.1868578 
31500 	 0.1230436 
32000 	 0.1559361 
32500 	 0.205438 
33000 	 0.2564442 
33500 	 0.1635908 
34000 	 0.2247645 
34500 	 0.1838389 
35000 	 0.1630358 
35500 	 0.1564615 
36000 	 0.2019901 
36500 	 0.1612185 
37000 	 0.1425803 
37500 	 0.1516569 
38000 	 0.2528883 
38500 	 0.1742226 
39000 	 0.1467683 
39500 	 0.2476951 
40000 	 0.1610029 
40500 	 0.1531269 
41000 	 0.1397973 
41500 	 0.1644462 
42000 	 0.1862798 
42500 	 0.1962101 
43000 	 0.2240415 
43500 	 0.1468487 
44000 	 0.2071434 
44500 	 0.2054418 
45000 	 0.218205 
45500 	 0.1790318 
46000 	 0.1440377 
46500 	 0.2270466 
47000 	 0.2164669 
47500 	 0.2152362 
48000 	 0.1459733 
48500 	 0.2094946 
49000 	 0.1994319 
49500 	 0.2347091 
50000 	 0.2022942 
50500 	 0.1653066 
51000 	 0.254604 
51500 	 0.2029735 
52000 	 0.1665113 
52500 	 0.1996588 
53000 	 0.2209636 
53500 	 0.1884139 
54000 	 0.2187538 
54500 	 0.1885001 
55000 	 0.1512256 
55500 	 0.1412184 
56000 	 0.1480064 
56500 	 0.2071925 
57000 	 0.2034419 
57500 	 0.1349265 
58000 	 0.1612214 
58500 	 0.1658274 
59000 	 0.2227897 
59500 	 0.208341 
60000 	 0.1784001 
60500 	 0.1525982 
61000 	 0.1458825 
61500 	 0.1368774 
62000 	 0.2229714 
62500 	 0.2215688 
63000 	 0.1424591 
63500 	 0.1630244 
64000 	 0.1740303 
64500 	 0.1455874 
65000 	 0.2439625 
65500 	 0.1933941 
66000 	 0.1642036 
66500 	 0.2271403 
67000 	 0.2496268 
67500 	 0.1358404 
68000 	 0.107934 
68500 	 0.1677094 
69000 	 0.2125822 
69500 	 0.1889276 
70000 	 0.2002792 
