iter 	 p
500 	 0.2175768 
1000 	 0.1676546 
1500 	 0.1978626 
2000 	 0.1356159 
2500 	 0.1952456 
3000 	 0.2745892 
3500 	 0.2002117 
4000 	 0.2799057 
4500 	 0.1973582 
5000 	 0.1841741 
5500 	 0.1698495 
6000 	 0.2615299 
6500 	 0.1720409 
7000 	 0.1901951 
7500 	 0.1668179 
8000 	 0.1810271 
8500 	 0.1764842 
9000 	 0.2129563 
9500 	 0.2227013 
10000 	 0.2406038 
10500 	 0.2714115 
11000 	 0.2155145 
11500 	 0.1870545 
12000 	 0.234458 
12500 	 0.1864834 
13000 	 0.2509528 
13500 	 0.1589586 
14000 	 0.1798672 
14500 	 0.223444 
15000 	 0.1668295 
15500 	 0.1841187 
16000 	 0.1579755 
16500 	 0.2086743 
17000 	 0.1742896 
17500 	 0.1898264 
18000 	 0.1813786 
18500 	 0.2768034 
19000 	 0.1571257 
19500 	 0.2319091 
20000 	 0.1530098 
20500 	 0.2360109 
21000 	 0.1960196 
21500 	 0.1904562 
22000 	 0.2076922 
22500 	 0.1828743 
23000 	 0.2443718 
23500 	 0.2033379 
24000 	 0.1873688 
24500 	 0.1921668 
25000 	 0.1944156 
25500 	 0.240858 
26000 	 0.1636858 
26500 	 0.2284717 
27000 	 0.1652058 
27500 	 0.1652367 
28000 	 0.2455492 
28500 	 0.1544641 
29000 	 0.3382545 
29500 	 0.1615413 
30000 	 0.1498825 
30500 	 0.2326243 
31000 	 0.2701619 
31500 	 0.2056554 
32000 	 0.1802451 
32500 	 0.2267117 
33000 	 0.2267197 
33500 	 0.2343987 
34000 	 0.160822 
34500 	 0.1794258 
35000 	 0.2626624 
35500 	 0.1805076 
36000 	 0.1932826 
36500 	 0.1352884 
37000 	 0.2171279 
37500 	 0.1931011 
38000 	 0.2003574 
38500 	 0.2154685 
39000 	 0.2424876 
39500 	 0.195794 
40000 	 0.2214696 
40500 	 0.2469102 
41000 	 0.1648481 
41500 	 0.1970317 
42000 	 0.1687504 
42500 	 0.2268546 
43000 	 0.2022879 
43500 	 0.2153787 
44000 	 0.168948 
44500 	 0.2204355 
45000 	 0.1884088 
45500 	 0.2482686 
46000 	 0.1407647 
46500 	 0.1974194 
47000 	 0.1587323 
47500 	 0.2805392 
48000 	 0.1996807 
48500 	 0.2127139 
49000 	 0.213701 
49500 	 0.1990849 
50000 	 0.2010709 
50500 	 0.1815094 
51000 	 0.1682868 
51500 	 0.2099799 
52000 	 0.1587035 
52500 	 0.1937062 
53000 	 0.1862092 
53500 	 0.2226588 
54000 	 0.1976194 
54500 	 0.1531618 
55000 	 0.1753565 
55500 	 0.1193561 
56000 	 0.1341099 
56500 	 0.191607 
57000 	 0.1523372 
57500 	 0.1676959 
58000 	 0.1996829 
58500 	 0.1668474 
59000 	 0.1729121 
59500 	 0.1597656 
60000 	 0.1678857 
60500 	 0.2162273 
61000 	 0.2273121 
61500 	 0.1706038 
62000 	 0.2102595 
62500 	 0.1724841 
63000 	 0.1866715 
