iter 	 p
500 	 0.2121389 
1000 	 0.1435762 
1500 	 0.2095435 
2000 	 0.1728644 
2500 	 0.2279935 
3000 	 0.2387032 
3500 	 0.2055303 
4000 	 0.1550099 
4500 	 0.2254422 
5000 	 0.2556622 
5500 	 0.2062434 
6000 	 0.2075467 
6500 	 0.2811365 
7000 	 0.2889235 
7500 	 0.1603534 
8000 	 0.2229408 
8500 	 0.2321074 
9000 	 0.227254 
9500 	 0.2009741 
10000 	 0.2677348 
10500 	 0.1567342 
11000 	 0.2498236 
11500 	 0.1959245 
12000 	 0.1989897 
12500 	 0.2908769 
13000 	 0.3125822 
13500 	 0.1941435 
14000 	 0.2178198 
14500 	 0.2247331 
15000 	 0.1628001 
15500 	 0.1943478 
16000 	 0.2327138 
16500 	 0.1905115 
17000 	 0.2213257 
17500 	 0.1710621 
18000 	 0.1956222 
18500 	 0.204594 
19000 	 0.2281272 
19500 	 0.1756811 
20000 	 0.1628367 
20500 	 0.2242851 
21000 	 0.2422542 
21500 	 0.1304394 
22000 	 0.1793511 
22500 	 0.215529 
23000 	 0.2200663 
23500 	 0.2837407 
24000 	 0.2288333 
24500 	 0.2306997 
25000 	 0.1947023 
25500 	 0.2503885 
26000 	 0.2116372 
26500 	 0.1809633 
27000 	 0.1703353 
27500 	 0.2406132 
28000 	 0.1770657 
28500 	 0.3323757 
29000 	 0.2240289 
29500 	 0.1514081 
30000 	 0.2083466 
30500 	 0.222378 
31000 	 0.2160271 
31500 	 0.2302593 
32000 	 0.2486648 
32500 	 0.2531507 
33000 	 0.2275353 
33500 	 0.2279926 
34000 	 0.2310865 
34500 	 0.1706955 
35000 	 0.2478964 
35500 	 0.2318983 
36000 	 0.2054744 
36500 	 0.2066189 
37000 	 0.2404481 
37500 	 0.1876928 
38000 	 0.2024149 
38500 	 0.2587076 
39000 	 0.236505 
39500 	 0.1449552 
40000 	 0.1785586 
40500 	 0.300729 
41000 	 0.2002833 
41500 	 0.2301862 
42000 	 0.2316279 
42500 	 0.1971246 
43000 	 0.1809617 
43500 	 0.234626 
44000 	 0.2747699 
44500 	 0.2125127 
45000 	 0.2587609 
45500 	 0.1964941 
46000 	 0.257562 
46500 	 0.176118 
47000 	 0.2935504 
47500 	 0.2728079 
48000 	 0.3665284 
48500 	 0.2079973 
49000 	 0.2853851 
49500 	 0.1870665 
50000 	 0.2307863 
50500 	 0.1951109 
51000 	 0.1606922 
51500 	 0.1640397 
52000 	 0.2069323 
52500 	 0.1860953 
53000 	 0.223813 
53500 	 0.2119246 
54000 	 0.2986144 
54500 	 0.2010161 
55000 	 0.2368919 
55500 	 0.2543532 
56000 	 0.2717768 
56500 	 0.1692062 
57000 	 0.2082396 
57500 	 0.2290579 
58000 	 0.1974619 
58500 	 0.1867329 
59000 	 0.1718149 
59500 	 0.1745295 
60000 	 0.2749298 
60500 	 0.2092198 
61000 	 0.2597607 
61500 	 0.1860723 
62000 	 0.2433392 
62500 	 0.2036524 
63000 	 0.2491877 
63500 	 0.2308024 
64000 	 0.1557129 
64500 	 0.2289725 
65000 	 0.2372678 
65500 	 0.251175 
66000 	 0.3176124 
66500 	 0.233035 
67000 	 0.1458856 
67500 	 0.1798227 
68000 	 0.3204591 
68500 	 0.1399584 
69000 	 0.2258769 
69500 	 0.1782649 
70000 	 0.1637996 
70500 	 0.2394493 
71000 	 0.1927775 
71500 	 0.1790314 
72000 	 0.2010766 
72500 	 0.1993468 
73000 	 0.2226907 
73500 	 0.2330897 
74000 	 0.1796366 
74500 	 0.2264705 
75000 	 0.2269914 
75500 	 0.2947022 
76000 	 0.2579178 
76500 	 0.237202 
77000 	 0.2449691 
77500 	 0.216393 
78000 	 0.2320713 
78500 	 0.1954465 
79000 	 0.2222932 
79500 	 0.2736307 
80000 	 0.2338957 
80500 	 0.163908 
81000 	 0.2150902 
81500 	 0.1625903 
82000 	 0.2106097 
82500 	 0.170598 
83000 	 0.2898864 
83500 	 0.2473545 
84000 	 0.1937477 
84500 	 0.1370326 
85000 	 0.2174082 
85500 	 0.1866056 
86000 	 0.2068287 
86500 	 0.1776082 
87000 	 0.2334315 
87500 	 0.2255166 
88000 	 0.2547361 
88500 	 0.1991877 
89000 	 0.2715271 
89500 	 0.2442657 
90000 	 0.1664004 
90500 	 0.234869 
91000 	 0.2182218 
91500 	 0.214359 
92000 	 0.2048775 
92500 	 0.1807175 
93000 	 0.2124881 
93500 	 0.2096432 
94000 	 0.198829 
94500 	 0.2067339 
95000 	 0.2016892 
95500 	 0.2092002 
96000 	 0.1524627 
96500 	 0.265382 
97000 	 0.2288468 
97500 	 0.2642033 
98000 	 0.2773782 
98500 	 0.1432872 
99000 	 0.2451839 
99500 	 0.2650769 
100000 	 0.2189164 
100500 	 0.227881 
101000 	 0.1994683 
101500 	 0.2016874 
102000 	 0.189644 
102500 	 0.2357754 
103000 	 0.2514225 
103500 	 0.2171322 
104000 	 0.1836811 
104500 	 0.199224 
105000 	 0.202831 
105500 	 0.2181705 
106000 	 0.2376275 
106500 	 0.2465057 
107000 	 0.2742703 
107500 	 0.2259589 
108000 	 0.2550341 
108500 	 0.1660438 
109000 	 0.2093573 
109500 	 0.2376325 
110000 	 0.1836284 
110500 	 0.3538158 
111000 	 0.1566981 
111500 	 0.2853123 
112000 	 0.1963327 
112500 	 0.2805385 
113000 	 0.2138569 
113500 	 0.2042804 
114000 	 0.246293 
114500 	 0.2572945 
115000 	 0.1853302 
115500 	 0.2302332 
116000 	 0.3065602 
116500 	 0.2126659 
117000 	 0.1736429 
117500 	 0.1983022 
118000 	 0.1936885 
118500 	 0.2098061 
119000 	 0.225327 
119500 	 0.197736 
120000 	 0.1149545 
120500 	 0.2432798 
121000 	 0.1949668 
121500 	 0.2047005 
122000 	 0.2664493 
122500 	 0.1833487 
123000 	 0.199916 
123500 	 0.1759571 
124000 	 0.2775588 
124500 	 0.2202874 
125000 	 0.2684105 
125500 	 0.2762028 
126000 	 0.2116057 
126500 	 0.2384661 
127000 	 0.1911305 
127500 	 0.2018663 
128000 	 0.2600741 
128500 	 0.2117782 
129000 	 0.2255967 
129500 	 0.2901889 
130000 	 0.150654 
130500 	 0.1563468 
131000 	 0.286059 
131500 	 0.2807768 
132000 	 0.2148423 
132500 	 0.225339 
133000 	 0.1966052 
133500 	 0.2186403 
134000 	 0.220007 
134500 	 0.2338869 
135000 	 0.2889233 
135500 	 0.2625118 
136000 	 0.1944633 
136500 	 0.1835426 
137000 	 0.2248834 
137500 	 0.2439386 
138000 	 0.205421 
138500 	 0.197388 
139000 	 0.2803888 
139500 	 0.1761296 
140000 	 0.1568454 
140500 	 0.2866395 
141000 	 0.2210274 
141500 	 0.1518184 
142000 	 0.1659684 
142500 	 0.1645092 
143000 	 0.2482602 
143500 	 0.1945735 
144000 	 0.1884517 
144500 	 0.2162758 
145000 	 0.1819873 
145500 	 0.2111046 
146000 	 0.2147114 
146500 	 0.2210071 
147000 	 0.2590468 
147500 	 0.2281743 
148000 	 0.2028628 
148500 	 0.2720882 
149000 	 0.2006917 
149500 	 0.2398795 
150000 	 0.1993226 
150500 	 0.171953 
151000 	 0.1921954 
151500 	 0.2808961 
152000 	 0.2621804 
152500 	 0.2666688 
153000 	 0.2351156 
153500 	 0.3070852 
154000 	 0.1917855 
154500 	 0.1313648 
155000 	 0.1676119 
155500 	 0.2117039 
156000 	 0.2476003 
156500 	 0.2253725 
157000 	 0.2390373 
157500 	 0.1772292 
158000 	 0.1848779 
158500 	 0.2290866 
159000 	 0.2516358 
159500 	 0.2189682 
160000 	 0.1685373 
160500 	 0.2111239 
161000 	 0.2694524 
161500 	 0.2287719 
162000 	 0.2287657 
162500 	 0.3061381 
163000 	 0.1778815 
163500 	 0.1686689 
164000 	 0.2172346 
164500 	 0.1735111 
165000 	 0.2310683 
165500 	 0.2386956 
166000 	 0.2411938 
166500 	 0.2933388 
167000 	 0.2307433 
167500 	 0.1637804 
168000 	 0.2973555 
168500 	 0.2022681 
169000 	 0.228659 
169500 	 0.2900876 
170000 	 0.2191792 
170500 	 0.2115854 
171000 	 0.2366135 
171500 	 0.2629274 
172000 	 0.244862 
172500 	 0.2938524 
173000 	 0.1908295 
173500 	 0.2289194 
174000 	 0.1557766 
174500 	 0.2602349 
175000 	 0.2710507 
175500 	 0.1510649 
176000 	 0.1679312 
176500 	 0.1631206 
177000 	 0.2441395 
177500 	 0.2321367 
178000 	 0.239033 
178500 	 0.199923 
179000 	 0.2456539 
179500 	 0.2066479 
180000 	 0.2275543 
180500 	 0.2464569 
181000 	 0.1691734 
181500 	 0.2413498 
182000 	 0.2756214 
182500 	 0.1973845 
183000 	 0.213392 
183500 	 0.1916688 
184000 	 0.1826175 
184500 	 0.1606722 
185000 	 0.1855578 
185500 	 0.229219 
186000 	 0.2726011 
186500 	 0.256298 
187000 	 0.1661107 
187500 	 0.2584227 
188000 	 0.2232226 
188500 	 0.2311257 
189000 	 0.2128799 
189500 	 0.2217105 
190000 	 0.2029223 
190500 	 0.1721788 
191000 	 0.1473885 
191500 	 0.2801048 
192000 	 0.2491084 
192500 	 0.3032697 
193000 	 0.264192 
193500 	 0.1842702 
194000 	 0.1901699 
194500 	 0.2265487 
195000 	 0.2286297 
195500 	 0.2329727 
196000 	 0.220973 
196500 	 0.2138756 
197000 	 0.2142027 
197500 	 0.2035309 
198000 	 0.2142353 
198500 	 0.2116769 
199000 	 0.2207766 
199500 	 0.2755245 
