iter 	 p
500 	 0.1431243 
1000 	 0.2027513 
1500 	 0.1408522 
2000 	 0.1566186 
2500 	 0.1165326 
3000 	 0.1704623 
3500 	 0.1287615 
4000 	 0.1581741 
4500 	 0.1350048 
5000 	 0.1187147 
5500 	 0.1615861 
6000 	 0.1682733 
6500 	 0.1212646 
7000 	 0.1517761 
7500 	 0.1501345 
8000 	 0.1214752 
8500 	 0.1599184 
9000 	 0.1241557 
9500 	 0.1631196 
10000 	 0.1851431 
10500 	 0.2204226 
11000 	 0.173567 
11500 	 0.1746059 
12000 	 0.1385202 
12500 	 0.1900246 
13000 	 0.2159622 
13500 	 0.1835912 
14000 	 0.155221 
14500 	 0.1775201 
15000 	 0.1454166 
15500 	 0.1750086 
16000 	 0.1438275 
16500 	 0.1448786 
17000 	 0.1348926 
17500 	 0.1348505 
18000 	 0.1355619 
18500 	 0.1542613 
19000 	 0.231778 
19500 	 0.2381227 
20000 	 0.1331252 
20500 	 0.1856541 
21000 	 0.1740855 
21500 	 0.1626005 
22000 	 0.2060626 
22500 	 0.1507757 
23000 	 0.2139889 
23500 	 0.1325825 
24000 	 0.141215 
24500 	 0.2244731 
25000 	 0.1525629 
25500 	 0.2317666 
26000 	 0.09883266 
26500 	 0.2117989 
27000 	 0.213543 
27500 	 0.1970864 
28000 	 0.1765481 
28500 	 0.1288578 
29000 	 0.1459712 
29500 	 0.1740505 
30000 	 0.2109137 
30500 	 0.2007178 
31000 	 0.1940293 
31500 	 0.2138583 
32000 	 0.2186676 
32500 	 0.1691875 
33000 	 0.1450408 
33500 	 0.1636952 
34000 	 0.14064 
34500 	 0.1544784 
35000 	 0.167597 
35500 	 0.2354019 
36000 	 0.1701941 
36500 	 0.1419553 
37000 	 0.1687713 
37500 	 0.1438193 
38000 	 0.2232627 
38500 	 0.17185 
39000 	 0.2339012 
39500 	 0.1391423 
40000 	 0.1792648 
40500 	 0.1735976 
41000 	 0.09460442 
41500 	 0.1245327 
42000 	 0.1871098 
42500 	 0.1376294 
43000 	 0.1760416 
43500 	 0.2041277 
44000 	 0.1934563 
44500 	 0.1462585 
45000 	 0.1463439 
45500 	 0.1624805 
46000 	 0.1611613 
46500 	 0.1556036 
47000 	 0.1494021 
47500 	 0.2224919 
48000 	 0.1431212 
48500 	 0.174649 
49000 	 0.1623362 
49500 	 0.237233 
50000 	 0.1399495 
50500 	 0.1752947 
51000 	 0.2277703 
51500 	 0.1442208 
52000 	 0.1868607 
52500 	 0.2077038 
53000 	 0.1523619 
53500 	 0.123791 
54000 	 0.165899 
54500 	 0.2112037 
55000 	 0.2039966 
55500 	 0.2454884 
56000 	 0.1170966 
56500 	 0.1571909 
57000 	 0.1510964 
57500 	 0.0699677 
58000 	 0.2502054 
58500 	 0.2587888 
59000 	 0.1814915 
59500 	 0.1741867 
60000 	 0.1716093 
60500 	 0.183215 
61000 	 0.1668963 
61500 	 0.1019921 
62000 	 0.1861611 
62500 	 0.2136606 
63000 	 0.1702097 
63500 	 0.1454218 
64000 	 0.1687414 
64500 	 0.1681788 
65000 	 0.2234112 
65500 	 0.1521126 
66000 	 0.1706392 
66500 	 0.1420491 
67000 	 0.160786 
67500 	 0.1432931 
68000 	 0.1650637 
68500 	 0.1167969 
69000 	 0.1851503 
69500 	 0.2052855 
70000 	 0.2362886 
70500 	 0.2127555 
71000 	 0.2010141 
71500 	 0.2390848 
72000 	 0.1561152 
72500 	 0.09901182 
73000 	 0.1483048 
73500 	 0.1415538 
74000 	 0.2687297 
74500 	 0.1543047 
75000 	 0.1926806 
75500 	 0.1791645 
76000 	 0.152254 
76500 	 0.2178394 
77000 	 0.07715121 
77500 	 0.2405349 
78000 	 0.1876102 
78500 	 0.1618945 
79000 	 0.1938575 
79500 	 0.2252761 
80000 	 0.1877882 
80500 	 0.1447969 
81000 	 0.1647925 
81500 	 0.199264 
82000 	 0.1255841 
82500 	 0.1145879 
83000 	 0.1943874 
83500 	 0.1564743 
84000 	 0.2216298 
84500 	 0.2266273 
85000 	 0.1697608 
85500 	 0.2504645 
86000 	 0.1362449 
86500 	 0.1651034 
87000 	 0.1198183 
87500 	 0.1400957 
88000 	 0.131487 
88500 	 0.1293194 
89000 	 0.2110512 
89500 	 0.1760957 
90000 	 0.1201887 
90500 	 0.09535508 
91000 	 0.09995515 
91500 	 0.2214773 
92000 	 0.1670429 
92500 	 0.1798688 
93000 	 0.2584776 
93500 	 0.1896407 
94000 	 0.1888106 
94500 	 0.09666901 
95000 	 0.2000963 
95500 	 0.1874534 
96000 	 0.1208084 
96500 	 0.2075753 
97000 	 0.1892867 
97500 	 0.1622962 
98000 	 0.1978444 
98500 	 0.1685519 
99000 	 0.1462 
99500 	 0.1503354 
100000 	 0.1567467 
100500 	 0.1680004 
101000 	 0.1198508 
101500 	 0.1911504 
102000 	 0.157042 
102500 	 0.236104 
103000 	 0.1469159 
103500 	 0.1814809 
104000 	 0.1561331 
104500 	 0.1550914 
