iter 	 p
500 	 0.2958845 
1000 	 0.2527128 
1500 	 0.1947759 
2000 	 0.1961106 
2500 	 0.3268854 
3000 	 0.1703605 
3500 	 0.2281227 
4000 	 0.274239 
4500 	 0.1922983 
5000 	 0.2287187 
5500 	 0.250559 
6000 	 0.2944107 
6500 	 0.1864646 
7000 	 0.2316945 
7500 	 0.2237187 
8000 	 0.2942305 
8500 	 0.191148 
9000 	 0.2569947 
9500 	 0.2120377 
10000 	 0.2294189 
10500 	 0.2571942 
11000 	 0.2136073 
11500 	 0.1929636 
12000 	 0.2841824 
12500 	 0.2999528 
13000 	 0.2617213 
13500 	 0.2194831 
14000 	 0.2363689 
14500 	 0.1923491 
15000 	 0.2763107 
15500 	 0.2152571 
16000 	 0.2365932 
16500 	 0.3451898 
17000 	 0.2066192 
17500 	 0.171948 
18000 	 0.1464909 
18500 	 0.2538059 
19000 	 0.2916984 
19500 	 0.1795469 
20000 	 0.2259796 
20500 	 0.1992776 
21000 	 0.1893043 
21500 	 0.2048759 
22000 	 0.2214331 
22500 	 0.2070174 
23000 	 0.1932654 
23500 	 0.1950191 
24000 	 0.1554238 
24500 	 0.2282977 
25000 	 0.2188732 
25500 	 0.1915742 
26000 	 0.1966844 
26500 	 0.1951672 
27000 	 0.2148933 
27500 	 0.2169193 
28000 	 0.1647493 
28500 	 0.2273572 
29000 	 0.2177238 
29500 	 0.2651853 
30000 	 0.3220498 
30500 	 0.2516318 
31000 	 0.2465579 
31500 	 0.3021576 
32000 	 0.1817385 
32500 	 0.3136713 
33000 	 0.2095859 
33500 	 0.2420215 
34000 	 0.2423803 
34500 	 0.2370615 
35000 	 0.2340957 
35500 	 0.2012521 
36000 	 0.2306336 
36500 	 0.1655929 
37000 	 0.227772 
37500 	 0.2319548 
38000 	 0.1816074 
38500 	 0.2181408 
39000 	 0.2032754 
39500 	 0.2476367 
40000 	 0.2249934 
40500 	 0.2043333 
41000 	 0.2110213 
41500 	 0.2255169 
42000 	 0.2175387 
42500 	 0.2314462 
43000 	 0.2232954 
43500 	 0.2045069 
