iter 	 p
500 	 0.2758588 
1000 	 0.2443683 
1500 	 0.3162213 
2000 	 0.3267038 
2500 	 0.1991019 
3000 	 0.245761 
3500 	 0.3199238 
4000 	 0.2831298 
4500 	 0.1940182 
5000 	 0.226293 
5500 	 0.3166606 
6000 	 0.2051008 
6500 	 0.2322487 
7000 	 0.2192876 
7500 	 0.310428 
8000 	 0.2127364 
8500 	 0.2889865 
9000 	 0.184633 
9500 	 0.2274293 
10000 	 0.2009046 
10500 	 0.2733444 
11000 	 0.2770086 
11500 	 0.2926069 
12000 	 0.2247652 
12500 	 0.2911851 
13000 	 0.2399578 
13500 	 0.2259258 
14000 	 0.2724535 
14500 	 0.2805523 
15000 	 0.3184614 
15500 	 0.3400372 
16000 	 0.2914275 
16500 	 0.2374643 
17000 	 0.2423356 
17500 	 0.2935602 
18000 	 0.2654724 
18500 	 0.205774 
19000 	 0.2828939 
19500 	 0.2815924 
20000 	 0.2240083 
20500 	 0.1938634 
21000 	 0.271631 
21500 	 0.2275833 
22000 	 0.3011723 
22500 	 0.201857 
23000 	 0.227532 
23500 	 0.3175576 
24000 	 0.3049244 
24500 	 0.2367434 
25000 	 0.2515503 
25500 	 0.2495551 
26000 	 0.2884883 
26500 	 0.2763322 
27000 	 0.2807047 
27500 	 0.2454416 
28000 	 0.2364217 
28500 	 0.2323836 
29000 	 0.2381328 
29500 	 0.1975264 
30000 	 0.2241207 
30500 	 0.2210826 
31000 	 0.2212165 
31500 	 0.2170809 
32000 	 0.186764 
32500 	 0.2428025 
33000 	 0.2080107 
33500 	 0.2711536 
34000 	 0.2974356 
34500 	 0.2847962 
35000 	 0.2583224 
35500 	 0.2236627 
36000 	 0.353939 
36500 	 0.2916927 
37000 	 0.2355316 
37500 	 0.2227844 
38000 	 0.2232929 
38500 	 0.2366755 
39000 	 0.1907095 
39500 	 0.2144168 
40000 	 0.2129422 
40500 	 0.2798079 
41000 	 0.2773834 
41500 	 0.3063074 
42000 	 0.2685327 
42500 	 0.2837931 
43000 	 0.2104843 
43500 	 0.2831311 
44000 	 0.1950255 
44500 	 0.2179841 
45000 	 0.2436569 
45500 	 0.2649376 
46000 	 0.2718235 
46500 	 0.2435944 
47000 	 0.3413642 
47500 	 0.2830669 
48000 	 0.2627892 
48500 	 0.2423384 
49000 	 0.4010725 
49500 	 0.2321722 
50000 	 0.2705821 
50500 	 0.2252917 
51000 	 0.3708737 
