iter 	 p
500 	 0.1058221 
1000 	 0.1254379 
1500 	 0.1124101 
2000 	 0.1735115 
2500 	 0.06382165 
3000 	 0.1787079 
3500 	 0.09054527 
4000 	 0.1814298 
4500 	 0.08618754 
5000 	 0.1139691 
5500 	 0.1057691 
6000 	 0.123854 
6500 	 0.1041791 
7000 	 0.05305246 
7500 	 0.1738586 
8000 	 0.1375623 
8500 	 0.1727406 
9000 	 0.08350407 
9500 	 0.1537572 
10000 	 0.1335278 
10500 	 0.09021145 
11000 	 0.1259793 
11500 	 0.07851179 
12000 	 0.08715843 
12500 	 0.1553872 
13000 	 0.1153419 
13500 	 0.04706508 
14000 	 0.07866242 
14500 	 0.0925038 
15000 	 0.1497065 
15500 	 0.1363924 
16000 	 0.1555079 
16500 	 0.0877176 
17000 	 0.1159647 
17500 	 0.06980911 
18000 	 0.1060881 
18500 	 0.1316632 
19000 	 0.1492543 
19500 	 0.08524625 
20000 	 0.1085244 
20500 	 0.1447811 
21000 	 0.09993655 
21500 	 0.1251133 
22000 	 0.1353378 
22500 	 0.1723223 
23000 	 0.1366665 
23500 	 0.11841 
24000 	 0.08175795 
24500 	 0.1397921 
25000 	 0.1680106 
25500 	 0.1338921 
26000 	 0.1040235 
26500 	 0.1118375 
27000 	 0.101585 
27500 	 0.1555824 
28000 	 0.1235029 
28500 	 0.137655 
29000 	 0.0512741 
29500 	 0.1182449 
30000 	 0.1678941 
30500 	 0.0888933 
31000 	 0.1100399 
31500 	 0.1569097 
32000 	 0.1711589 
32500 	 0.1652714 
33000 	 0.1646465 
33500 	 0.1141575 
34000 	 0.09743092 
34500 	 0.1178021 
35000 	 0.1468797 
35500 	 0.1240902 
36000 	 0.1268987 
36500 	 0.148434 
37000 	 0.1271844 
37500 	 0.07187363 
38000 	 0.1590795 
38500 	 0.1436771 
39000 	 0.1550579 
39500 	 0.1050636 
40000 	 0.1326751 
40500 	 0.09197491 
41000 	 0.165807 
41500 	 0.1044139 
42000 	 0.1293957 
42500 	 0.1263634 
43000 	 0.1219208 
43500 	 0.1616937 
44000 	 0.1295069 
44500 	 0.1036113 
45000 	 0.1549311 
45500 	 0.1372738 
46000 	 0.1244268 
46500 	 0.08144417 
47000 	 0.1052902 
47500 	 0.04556947 
48000 	 0.1046203 
48500 	 0.09757354 
49000 	 0.1195244 
49500 	 0.1349798 
50000 	 0.1647596 
50500 	 0.121587 
51000 	 0.1319078 
51500 	 0.1291578 
52000 	 0.1257639 
52500 	 0.1747998 
53000 	 0.06607204 
53500 	 0.1311357 
54000 	 0.1291337 
54500 	 0.1687527 
55000 	 0.08812684 
55500 	 0.1899961 
56000 	 0.1589432 
56500 	 0.1573992 
57000 	 0.1664541 
57500 	 0.1082834 
58000 	 0.15827 
58500 	 0.1390303 
59000 	 0.07360137 
59500 	 0.1473176 
60000 	 0.1332416 
60500 	 0.1103841 
61000 	 0.1178731 
61500 	 0.1118924 
62000 	 0.09125565 
62500 	 0.09299691 
63000 	 0.1200198 
63500 	 0.1274522 
64000 	 0.124041 
64500 	 0.1533993 
65000 	 0.1050985 
65500 	 0.09066767 
66000 	 0.1118919 
66500 	 0.1564045 
67000 	 0.1093661 
67500 	 0.1074122 
68000 	 0.1260712 
68500 	 0.1371365 
69000 	 0.1942737 
69500 	 0.09011879 
70000 	 0.1811832 
70500 	 0.1095095 
71000 	 0.09729427 
71500 	 0.1241759 
72000 	 0.1850446 
72500 	 0.09454684 
73000 	 0.1129536 
73500 	 0.1120207 
74000 	 0.1730648 
74500 	 0.1312085 
75000 	 0.1317857 
75500 	 0.08620535 
76000 	 0.2001931 
76500 	 0.1063748 
77000 	 0.2068696 
77500 	 0.1836432 
78000 	 0.09625521 
78500 	 0.134079 
79000 	 0.1236546 
79500 	 0.07571747 
80000 	 0.09121177 
80500 	 0.07869701 
81000 	 0.1203819 
81500 	 0.09528072 
82000 	 0.1473893 
82500 	 0.06943971 
83000 	 0.1213624 
83500 	 0.1216856 
84000 	 0.1275605 
84500 	 0.1717861 
85000 	 0.1222624 
85500 	 0.1199458 
86000 	 0.14419 
86500 	 0.1140478 
87000 	 0.1144724 
87500 	 0.1202435 
88000 	 0.1049068 
88500 	 0.1216935 
89000 	 0.1139665 
89500 	 0.175056 
90000 	 0.1634908 
90500 	 0.1499551 
91000 	 0.1267633 
91500 	 0.1029513 
92000 	 0.1518879 
92500 	 0.1003862 
93000 	 0.1283709 
93500 	 0.2245352 
94000 	 0.1471054 
94500 	 0.1983375 
95000 	 0.1119582 
95500 	 0.1188281 
96000 	 0.1801724 
96500 	 0.1274046 
97000 	 0.163691 
97500 	 0.1321068 
98000 	 0.1153329 
98500 	 0.1103057 
99000 	 0.09915821 
99500 	 0.06232898 
100000 	 0.09181199 
100500 	 0.08257643 
101000 	 0.1115477 
101500 	 0.1542576 
102000 	 0.09801597 
102500 	 0.07862835 
103000 	 0.1284258 
103500 	 0.1537297 
104000 	 0.2075506 
104500 	 0.06773278 
105000 	 0.1528935 
105500 	 0.1519081 
106000 	 0.170363 
106500 	 0.1529227 
107000 	 0.1119985 
107500 	 0.1434054 
108000 	 0.1099307 
108500 	 0.2054998 
109000 	 0.1276929 
109500 	 0.1227242 
110000 	 0.11447 
110500 	 0.05004097 
111000 	 0.08591492 
111500 	 0.1331066 
112000 	 0.0759307 
112500 	 0.1101066 
113000 	 0.1409275 
113500 	 0.1459565 
