iter 	 p
500 	 0.2410769 
1000 	 0.2611736 
1500 	 0.2335045 
2000 	 0.2640313 
2500 	 0.2456396 
3000 	 0.2588253 
3500 	 0.283834 
4000 	 0.2835214 
4500 	 0.2968576 
5000 	 0.199568 
5500 	 0.2185618 
6000 	 0.2865708 
6500 	 0.2763396 
7000 	 0.2101057 
7500 	 0.2037986 
8000 	 0.2876383 
8500 	 0.2530729 
9000 	 0.2644161 
9500 	 0.2352654 
10000 	 0.2733499 
10500 	 0.2301423 
11000 	 0.2559609 
11500 	 0.2444694 
12000 	 0.1867417 
12500 	 0.2362009 
13000 	 0.3109445 
13500 	 0.2205442 
14000 	 0.187022 
14500 	 0.319368 
15000 	 0.2430404 
15500 	 0.2415255 
16000 	 0.268007 
16500 	 0.2678112 
17000 	 0.1898386 
17500 	 0.2518804 
18000 	 0.2396165 
18500 	 0.2329432 
19000 	 0.2312946 
19500 	 0.3736821 
20000 	 0.2357544 
20500 	 0.1753209 
21000 	 0.2125372 
21500 	 0.26041 
22000 	 0.2984515 
22500 	 0.1672933 
23000 	 0.3858049 
23500 	 0.2518172 
24000 	 0.2744007 
24500 	 0.1678872 
25000 	 0.2277423 
25500 	 0.2124828 
26000 	 0.2130367 
26500 	 0.3128249 
27000 	 0.3027598 
27500 	 0.2189944 
28000 	 0.2512546 
28500 	 0.2361277 
29000 	 0.1893079 
29500 	 0.1987669 
30000 	 0.2689983 
30500 	 0.2217064 
31000 	 0.1729943 
31500 	 0.2193643 
32000 	 0.2744829 
32500 	 0.2303909 
33000 	 0.2092305 
33500 	 0.1478643 
34000 	 0.2114122 
34500 	 0.2190124 
35000 	 0.2529586 
35500 	 0.1782803 
36000 	 0.228545 
36500 	 0.2343655 
37000 	 0.3738324 
37500 	 0.2400967 
38000 	 0.2644682 
38500 	 0.2840735 
39000 	 0.2181642 
39500 	 0.1278005 
40000 	 0.2415272 
40500 	 0.2862269 
41000 	 0.1612935 
41500 	 0.1937954 
42000 	 0.2497655 
42500 	 0.1812813 
43000 	 0.2303961 
43500 	 0.2260595 
44000 	 0.2539256 
44500 	 0.2411102 
45000 	 0.2065912 
45500 	 0.2088467 
46000 	 0.2066088 
46500 	 0.2504631 
47000 	 0.196718 
47500 	 0.2667237 
48000 	 0.3633734 
48500 	 0.2235635 
49000 	 0.1846139 
49500 	 0.2144395 
50000 	 0.2714106 
50500 	 0.2042071 
51000 	 0.2481868 
51500 	 0.2462407 
52000 	 0.2167664 
52500 	 0.2738649 
53000 	 0.195352 
53500 	 0.2315154 
54000 	 0.2034981 
54500 	 0.2246512 
55000 	 0.2343288 
55500 	 0.1761572 
56000 	 0.2215018 
56500 	 0.2051299 
57000 	 0.2789001 
57500 	 0.2683811 
58000 	 0.1857547 
58500 	 0.1871065 
59000 	 0.2435296 
59500 	 0.2499418 
60000 	 0.3305714 
60500 	 0.1849266 
61000 	 0.285484 
61500 	 0.2926907 
62000 	 0.2410606 
62500 	 0.2523701 
63000 	 0.2831091 
63500 	 0.2530116 
64000 	 0.2523485 
64500 	 0.2552739 
65000 	 0.2055168 
65500 	 0.2034284 
66000 	 0.1837167 
66500 	 0.2415305 
67000 	 0.1380785 
67500 	 0.3208989 
68000 	 0.2362272 
68500 	 0.247472 
69000 	 0.1819931 
69500 	 0.2065706 
70000 	 0.2297112 
70500 	 0.197309 
71000 	 0.2107474 
71500 	 0.3068558 
72000 	 0.224719 
72500 	 0.266541 
73000 	 0.2210022 
73500 	 0.273001 
74000 	 0.1810417 
74500 	 0.2280951 
75000 	 0.1891446 
75500 	 0.2295106 
76000 	 0.259549 
76500 	 0.3132186 
77000 	 0.2737297 
77500 	 0.2248763 
78000 	 0.2136575 
78500 	 0.2345472 
79000 	 0.176186 
79500 	 0.2962072 
80000 	 0.184259 
80500 	 0.2535446 
81000 	 0.2025232 
81500 	 0.232755 
82000 	 0.1965322 
82500 	 0.2607911 
83000 	 0.2208844 
83500 	 0.2005412 
84000 	 0.2287387 
84500 	 0.2762951 
85000 	 0.1907699 
85500 	 0.1855268 
86000 	 0.3136696 
86500 	 0.2965238 
87000 	 0.2439769 
87500 	 0.2584987 
88000 	 0.2772762 
88500 	 0.1920691 
89000 	 0.1652058 
89500 	 0.2445817 
90000 	 0.2759381 
90500 	 0.2084053 
91000 	 0.2903732 
91500 	 0.2616644 
92000 	 0.268792 
92500 	 0.2097862 
93000 	 0.1869082 
93500 	 0.2227778 
94000 	 0.2615458 
94500 	 0.2929398 
95000 	 0.2131031 
95500 	 0.2237942 
96000 	 0.2846595 
96500 	 0.1561366 
97000 	 0.2423851 
97500 	 0.2808225 
98000 	 0.2454595 
98500 	 0.1832869 
99000 	 0.2439064 
99500 	 0.1771516 
100000 	 0.2192674 
100500 	 0.2376864 
101000 	 0.1825998 
101500 	 0.2522088 
102000 	 0.2390006 
102500 	 0.2355153 
103000 	 0.2264074 
103500 	 0.2723598 
104000 	 0.2558424 
104500 	 0.2718627 
105000 	 0.2704273 
105500 	 0.1700711 
106000 	 0.2345721 
106500 	 0.1845902 
107000 	 0.2162683 
107500 	 0.2063167 
108000 	 0.1746022 
108500 	 0.2245066 
109000 	 0.1669656 
109500 	 0.233469 
110000 	 0.2115218 
110500 	 0.2131943 
111000 	 0.2363458 
111500 	 0.2107582 
112000 	 0.2757754 
112500 	 0.2062734 
113000 	 0.2929018 
113500 	 0.246599 
114000 	 0.209731 
114500 	 0.2012194 
115000 	 0.2990236 
115500 	 0.2569553 
116000 	 0.2576241 
116500 	 0.2657793 
117000 	 0.2563881 
117500 	 0.2755293 
118000 	 0.2152678 
118500 	 0.2570291 
119000 	 0.3276949 
119500 	 0.2174743 
120000 	 0.1992152 
120500 	 0.233546 
121000 	 0.1808138 
121500 	 0.2257218 
122000 	 0.2885481 
122500 	 0.2187484 
123000 	 0.2814536 
123500 	 0.2998383 
124000 	 0.2991855 
124500 	 0.2419774 
125000 	 0.2431435 
125500 	 0.2219765 
126000 	 0.2382525 
126500 	 0.3133414 
127000 	 0.3053789 
127500 	 0.2748176 
128000 	 0.2468359 
128500 	 0.2332019 
129000 	 0.2425789 
129500 	 0.2796288 
130000 	 0.1844219 
130500 	 0.221543 
131000 	 0.2630723 
131500 	 0.2316487 
132000 	 0.1981112 
132500 	 0.2002373 
133000 	 0.2233226 
133500 	 0.1939925 
134000 	 0.254413 
134500 	 0.2574658 
135000 	 0.2565173 
135500 	 0.1734736 
136000 	 0.21057 
136500 	 0.2626931 
137000 	 0.1941567 
137500 	 0.1798856 
138000 	 0.2286579 
138500 	 0.2548084 
139000 	 0.199821 
139500 	 0.3392687 
140000 	 0.3644803 
140500 	 0.2356684 
141000 	 0.2556333 
141500 	 0.2102947 
142000 	 0.3233411 
142500 	 0.2465514 
143000 	 0.2443465 
143500 	 0.2073702 
144000 	 0.2484462 
144500 	 0.2226758 
145000 	 0.3001242 
145500 	 0.2029583 
146000 	 0.2165589 
146500 	 0.1679035 
147000 	 0.3230009 
147500 	 0.2703435 
148000 	 0.2997126 
148500 	 0.2283658 
149000 	 0.208555 
149500 	 0.1820222 
150000 	 0.2496289 
150500 	 0.1721997 
151000 	 0.2829991 
151500 	 0.2545563 
152000 	 0.2192858 
152500 	 0.2017594 
153000 	 0.2238481 
153500 	 0.272709 
154000 	 0.204146 
154500 	 0.1990029 
155000 	 0.3113858 
155500 	 0.2000484 
156000 	 0.2679575 
156500 	 0.2012589 
157000 	 0.2139944 
157500 	 0.2996164 
158000 	 0.1852915 
158500 	 0.2767268 
159000 	 0.2779273 
159500 	 0.3159825 
160000 	 0.2811004 
160500 	 0.2201697 
161000 	 0.1970095 
161500 	 0.273267 
162000 	 0.2448972 
162500 	 0.2152074 
163000 	 0.2650222 
163500 	 0.2068011 
164000 	 0.1914095 
164500 	 0.2487335 
165000 	 0.2013611 
165500 	 0.2272681 
166000 	 0.2826799 
166500 	 0.2458347 
167000 	 0.2372587 
167500 	 0.2902009 
168000 	 0.2275325 
168500 	 0.277099 
169000 	 0.2570366 
169500 	 0.3203488 
170000 	 0.2828656 
170500 	 0.2129828 
171000 	 0.2180204 
171500 	 0.1733596 
172000 	 0.2778394 
172500 	 0.175857 
173000 	 0.1768548 
173500 	 0.2646809 
174000 	 0.2760044 
174500 	 0.2207377 
175000 	 0.2841839 
175500 	 0.2178854 
176000 	 0.1998677 
176500 	 0.2322007 
177000 	 0.2240965 
177500 	 0.2035871 
178000 	 0.1560226 
178500 	 0.2252892 
179000 	 0.2481178 
179500 	 0.2160709 
180000 	 0.1853554 
180500 	 0.2431342 
181000 	 0.2468313 
181500 	 0.2147527 
182000 	 0.3034224 
182500 	 0.2283033 
183000 	 0.2276959 
183500 	 0.267492 
184000 	 0.2656497 
184500 	 0.1981412 
185000 	 0.2297389 
185500 	 0.1555359 
186000 	 0.2281108 
186500 	 0.2480807 
187000 	 0.2814051 
187500 	 0.2300171 
188000 	 0.2441739 
188500 	 0.2295076 
189000 	 0.2324886 
189500 	 0.2161517 
190000 	 0.3079777 
190500 	 0.1752206 
191000 	 0.2376949 
191500 	 0.2189695 
192000 	 0.2381486 
192500 	 0.2778802 
193000 	 0.2762114 
193500 	 0.2813548 
194000 	 0.2310686 
194500 	 0.2241614 
195000 	 0.2688908 
195500 	 0.1902608 
196000 	 0.168884 
196500 	 0.2208158 
197000 	 0.2987571 
197500 	 0.1748087 
198000 	 0.2395532 
198500 	 0.2381924 
199000 	 0.2258359 
199500 	 0.2559513 
200000 	 0.2819441 
200500 	 0.2879067 
201000 	 0.1568726 
201500 	 0.2800125 
202000 	 0.2966613 
202500 	 0.1828679 
203000 	 0.2243477 
203500 	 0.2195161 
204000 	 0.2585718 
204500 	 0.1749315 
205000 	 0.2185641 
205500 	 0.2819713 
206000 	 0.2571044 
206500 	 0.2611734 
207000 	 0.2291844 
207500 	 0.2065292 
208000 	 0.2929768 
208500 	 0.3128989 
209000 	 0.2991189 
209500 	 0.2547578 
210000 	 0.2634736 
210500 	 0.2030705 
211000 	 0.2430267 
211500 	 0.2526065 
212000 	 0.1849624 
212500 	 0.2593575 
213000 	 0.2536194 
213500 	 0.2758435 
214000 	 0.2766923 
214500 	 0.2007371 
215000 	 0.2741995 
215500 	 0.2546181 
216000 	 0.2690071 
216500 	 0.2524053 
217000 	 0.1941442 
217500 	 0.2788034 
218000 	 0.2069759 
218500 	 0.2186189 
219000 	 0.248545 
219500 	 0.2616181 
220000 	 0.2462762 
220500 	 0.2002477 
221000 	 0.2430353 
221500 	 0.2761449 
222000 	 0.2256586 
222500 	 0.252575 
223000 	 0.247656 
223500 	 0.2202923 
224000 	 0.1983601 
224500 	 0.2102687 
225000 	 0.245897 
225500 	 0.1825646 
226000 	 0.2531911 
226500 	 0.2710459 
227000 	 0.2051937 
227500 	 0.2011025 
228000 	 0.1951198 
228500 	 0.2348651 
229000 	 0.2920822 
229500 	 0.212158 
230000 	 0.2425024 
230500 	 0.2746549 
231000 	 0.2722129 
231500 	 0.2681609 
232000 	 0.3155716 
232500 	 0.2210978 
233000 	 0.1747784 
233500 	 0.1866216 
234000 	 0.1809036 
234500 	 0.2489771 
235000 	 0.2583055 
235500 	 0.1882921 
236000 	 0.1824889 
236500 	 0.2374388 
237000 	 0.2194959 
237500 	 0.2181643 
238000 	 0.3141074 
238500 	 0.2703113 
239000 	 0.3058754 
239500 	 0.2296577 
240000 	 0.3055055 
240500 	 0.2235881 
241000 	 0.2792443 
241500 	 0.2697684 
242000 	 0.2412404 
242500 	 0.1674463 
243000 	 0.2463657 
243500 	 0.1924286 
244000 	 0.1560852 
244500 	 0.1802712 
245000 	 0.3128367 
245500 	 0.3298059 
246000 	 0.2304896 
246500 	 0.2727841 
247000 	 0.2718337 
247500 	 0.311584 
248000 	 0.3480956 
248500 	 0.2241177 
249000 	 0.2234156 
249500 	 0.3174109 
250000 	 0.2247024 
250500 	 0.2303731 
251000 	 0.2551497 
251500 	 0.1861912 
252000 	 0.1508003 
252500 	 0.2067203 
253000 	 0.159238 
253500 	 0.2575793 
254000 	 0.2475784 
254500 	 0.306922 
255000 	 0.2430099 
255500 	 0.2454623 
256000 	 0.2760165 
256500 	 0.236594 
257000 	 0.2411723 
257500 	 0.2089666 
258000 	 0.2422349 
258500 	 0.2192687 
259000 	 0.2232899 
259500 	 0.1836828 
260000 	 0.2235625 
260500 	 0.1723748 
261000 	 0.2140252 
261500 	 0.2360048 
262000 	 0.1956587 
262500 	 0.2806364 
263000 	 0.2384668 
263500 	 0.2620832 
264000 	 0.2955915 
264500 	 0.2045191 
265000 	 0.1733191 
265500 	 0.1805029 
266000 	 0.264888 
266500 	 0.2735949 
267000 	 0.1779238 
267500 	 0.2094465 
268000 	 0.1957411 
268500 	 0.2602306 
269000 	 0.3183195 
269500 	 0.2095888 
270000 	 0.3120067 
270500 	 0.2455583 
271000 	 0.2460873 
271500 	 0.218281 
