iter 	 p
500 	 0.206171 
1000 	 0.1716221 
1500 	 0.173841 
2000 	 0.2489902 
2500 	 0.1898639 
3000 	 0.1501068 
3500 	 0.1839763 
4000 	 0.2324979 
4500 	 0.1939481 
5000 	 0.2460042 
5500 	 0.2243806 
6000 	 0.1462878 
6500 	 0.1890383 
7000 	 0.1365929 
7500 	 0.2164776 
8000 	 0.1935085 
8500 	 0.2155684 
9000 	 0.3450844 
9500 	 0.2164247 
10000 	 0.1888966 
10500 	 0.2421364 
11000 	 0.2712902 
11500 	 0.2205792 
12000 	 0.1838896 
12500 	 0.176662 
13000 	 0.263826 
13500 	 0.1755399 
14000 	 0.1748251 
14500 	 0.2082887 
15000 	 0.2119049 
15500 	 0.207322 
16000 	 0.238832 
16500 	 0.2755539 
17000 	 0.1877317 
17500 	 0.3201742 
18000 	 0.2242661 
18500 	 0.2513751 
19000 	 0.1731683 
19500 	 0.2309552 
20000 	 0.1833268 
20500 	 0.2190384 
21000 	 0.2462244 
21500 	 0.2059527 
22000 	 0.1757444 
22500 	 0.2598394 
23000 	 0.1820741 
23500 	 0.2387819 
24000 	 0.1998463 
24500 	 0.1471139 
25000 	 0.1941297 
25500 	 0.184146 
26000 	 0.2027944 
26500 	 0.2060968 
27000 	 0.1877468 
27500 	 0.2160034 
28000 	 0.2317496 
28500 	 0.2060498 
29000 	 0.2559535 
29500 	 0.1744047 
30000 	 0.2008637 
30500 	 0.1606746 
31000 	 0.1900953 
31500 	 0.2378588 
32000 	 0.2310775 
32500 	 0.1877802 
33000 	 0.1985193 
33500 	 0.2403653 
34000 	 0.2455312 
34500 	 0.2179091 
35000 	 0.2003239 
35500 	 0.2268889 
36000 	 0.2104713 
36500 	 0.159371 
37000 	 0.176116 
37500 	 0.2107959 
38000 	 0.2014479 
38500 	 0.2820099 
39000 	 0.2211083 
39500 	 0.1777119 
40000 	 0.214419 
40500 	 0.2182763 
41000 	 0.2144711 
41500 	 0.1338738 
42000 	 0.2843636 
42500 	 0.183718 
43000 	 0.193697 
43500 	 0.2337245 
44000 	 0.2812603 
44500 	 0.2262993 
45000 	 0.2837634 
45500 	 0.2936898 
46000 	 0.1908363 
46500 	 0.2170103 
47000 	 0.2493265 
47500 	 0.1916518 
48000 	 0.1665987 
48500 	 0.2187671 
49000 	 0.2652185 
49500 	 0.2816298 
50000 	 0.1889361 
50500 	 0.1942981 
51000 	 0.3025631 
51500 	 0.2091336 
52000 	 0.2477333 
52500 	 0.1801453 
53000 	 0.2105307 
53500 	 0.2663053 
54000 	 0.2076389 
54500 	 0.2303193 
55000 	 0.2243831 
55500 	 0.2135748 
56000 	 0.2131296 
56500 	 0.2081239 
57000 	 0.2712399 
57500 	 0.219688 
58000 	 0.1498039 
58500 	 0.1837849 
59000 	 0.2031348 
59500 	 0.2670413 
60000 	 0.265754 
60500 	 0.2395187 
61000 	 0.1712809 
61500 	 0.2165028 
62000 	 0.1755311 
62500 	 0.2184171 
63000 	 0.1796421 
63500 	 0.2233371 
64000 	 0.2610923 
64500 	 0.1644188 
65000 	 0.2653955 
65500 	 0.2235563 
66000 	 0.2066264 
66500 	 0.1763598 
67000 	 0.1928765 
67500 	 0.266085 
68000 	 0.1926117 
68500 	 0.2798922 
69000 	 0.1979421 
69500 	 0.194441 
70000 	 0.2545852 
70500 	 0.2429091 
71000 	 0.2373574 
71500 	 0.2574682 
72000 	 0.2253195 
72500 	 0.2060433 
73000 	 0.2422385 
73500 	 0.2054824 
74000 	 0.2192143 
74500 	 0.1874343 
75000 	 0.2352825 
75500 	 0.1873871 
76000 	 0.2005296 
76500 	 0.2277957 
77000 	 0.2461034 
77500 	 0.2229936 
78000 	 0.2964413 
78500 	 0.1426973 
79000 	 0.1334849 
79500 	 0.1912032 
80000 	 0.2747711 
80500 	 0.14664 
81000 	 0.1576334 
81500 	 0.1922475 
82000 	 0.1835577 
82500 	 0.2101523 
83000 	 0.180088 
83500 	 0.2302957 
84000 	 0.1877677 
84500 	 0.2930787 
85000 	 0.2347576 
85500 	 0.2291053 
86000 	 0.2015745 
86500 	 0.202908 
87000 	 0.2428977 
87500 	 0.2838392 
88000 	 0.2052309 
88500 	 0.1691941 
89000 	 0.2657794 
89500 	 0.2055177 
90000 	 0.2690393 
90500 	 0.1901722 
91000 	 0.2046229 
91500 	 0.2375387 
92000 	 0.1235464 
92500 	 0.2252355 
93000 	 0.3275609 
93500 	 0.1690065 
94000 	 0.1218564 
94500 	 0.1815149 
95000 	 0.2319868 
95500 	 0.2152276 
96000 	 0.2366646 
96500 	 0.2351307 
97000 	 0.2224521 
97500 	 0.2511729 
98000 	 0.1580491 
98500 	 0.2553257 
99000 	 0.1782015 
99500 	 0.213727 
100000 	 0.2168713 
100500 	 0.2415506 
101000 	 0.1813732 
101500 	 0.1265958 
102000 	 0.1966945 
102500 	 0.2062307 
103000 	 0.2123423 
103500 	 0.2436718 
104000 	 0.2294618 
104500 	 0.180786 
105000 	 0.1789176 
105500 	 0.246806 
106000 	 0.1840276 
106500 	 0.2647721 
107000 	 0.2104676 
107500 	 0.2500548 
108000 	 0.2181777 
108500 	 0.1751698 
109000 	 0.2094907 
109500 	 0.1993831 
110000 	 0.2455805 
110500 	 0.1810475 
111000 	 0.161977 
111500 	 0.1952916 
112000 	 0.1715898 
112500 	 0.1584402 
113000 	 0.1940989 
113500 	 0.1970498 
114000 	 0.1840721 
114500 	 0.1537484 
115000 	 0.1568852 
115500 	 0.2161081 
116000 	 0.2559188 
116500 	 0.217872 
117000 	 0.1898711 
117500 	 0.2902252 
118000 	 0.2236625 
118500 	 0.2012553 
