iter 	 p
500 	 0.1888833 
1000 	 0.1573099 
1500 	 0.1570474 
2000 	 0.1653014 
2500 	 0.1669851 
3000 	 0.1531581 
3500 	 0.1491035 
4000 	 0.1426809 
4500 	 0.1524018 
5000 	 0.1432014 
5500 	 0.1633177 
6000 	 0.1494193 
6500 	 0.08011823 
7000 	 0.1848473 
7500 	 0.1553831 
8000 	 0.2211054 
8500 	 0.1304012 
9000 	 0.1664179 
9500 	 0.1558094 
10000 	 0.1662718 
10500 	 0.1384308 
11000 	 0.1827586 
11500 	 0.1573241 
12000 	 0.1754727 
12500 	 0.1784578 
13000 	 0.181386 
13500 	 0.2012192 
14000 	 0.1849574 
14500 	 0.1302037 
15000 	 0.1398954 
15500 	 0.205092 
16000 	 0.1985251 
16500 	 0.2121346 
17000 	 0.1118228 
17500 	 0.1916719 
18000 	 0.1371862 
18500 	 0.08771416 
19000 	 0.2136288 
19500 	 0.1727012 
20000 	 0.1419921 
20500 	 0.1921623 
21000 	 0.1733852 
21500 	 0.1891895 
22000 	 0.09593126 
22500 	 0.2119397 
23000 	 0.2098124 
23500 	 0.1841587 
24000 	 0.1698786 
24500 	 0.1096664 
25000 	 0.1137248 
25500 	 0.161639 
26000 	 0.1982946 
26500 	 0.2427622 
27000 	 0.1289554 
27500 	 0.1236781 
28000 	 0.1458741 
28500 	 0.2392697 
29000 	 0.1938888 
29500 	 0.1534255 
30000 	 0.1392089 
30500 	 0.1523631 
31000 	 0.1710897 
31500 	 0.131384 
32000 	 0.1804891 
32500 	 0.1247291 
33000 	 0.1455415 
33500 	 0.2052015 
34000 	 0.1744277 
34500 	 0.1840729 
35000 	 0.1729412 
35500 	 0.1442094 
36000 	 0.2344902 
36500 	 0.1933611 
37000 	 0.1382222 
37500 	 0.2088398 
38000 	 0.1489714 
38500 	 0.153197 
39000 	 0.1695887 
39500 	 0.1397333 
40000 	 0.154753 
40500 	 0.1321208 
41000 	 0.2024444 
41500 	 0.1662398 
42000 	 0.1461595 
42500 	 0.1619468 
43000 	 0.1604419 
43500 	 0.1592144 
44000 	 0.1684364 
44500 	 0.1849655 
45000 	 0.2213778 
45500 	 0.2045675 
46000 	 0.14351 
46500 	 0.1704557 
47000 	 0.1798097 
47500 	 0.1956476 
48000 	 0.1941113 
48500 	 0.1818181 
49000 	 0.1474993 
49500 	 0.1962663 
50000 	 0.176556 
50500 	 0.1187952 
51000 	 0.1816761 
51500 	 0.1330617 
52000 	 0.2000635 
52500 	 0.178699 
53000 	 0.2220769 
53500 	 0.1545571 
54000 	 0.228929 
54500 	 0.1564838 
55000 	 0.1350711 
55500 	 0.1267402 
56000 	 0.1548241 
56500 	 0.2504279 
57000 	 0.2101441 
57500 	 0.2083005 
58000 	 0.1874936 
58500 	 0.1957562 
59000 	 0.2040432 
59500 	 0.1263348 
60000 	 0.1817014 
60500 	 0.1779321 
61000 	 0.1823402 
61500 	 0.1362942 
62000 	 0.1711507 
62500 	 0.1278722 
63000 	 0.1827984 
63500 	 0.1713572 
64000 	 0.1468795 
64500 	 0.1734832 
65000 	 0.1538211 
65500 	 0.1979563 
66000 	 0.1421958 
66500 	 0.1572628 
67000 	 0.1620305 
67500 	 0.2648172 
68000 	 0.1358093 
68500 	 0.1467011 
69000 	 0.1274612 
69500 	 0.1721533 
70000 	 0.2133854 
70500 	 0.2382738 
71000 	 0.1375369 
71500 	 0.1916051 
72000 	 0.1650735 
72500 	 0.1841285 
73000 	 0.2329721 
73500 	 0.1681119 
74000 	 0.1849177 
74500 	 0.2199053 
75000 	 0.206574 
75500 	 0.2697232 
76000 	 0.1179317 
76500 	 0.2335245 
77000 	 0.1177859 
77500 	 0.1575949 
78000 	 0.1659195 
78500 	 0.1362325 
79000 	 0.2058323 
79500 	 0.1964559 
80000 	 0.1485126 
80500 	 0.1539053 
81000 	 0.1709047 
81500 	 0.1788829 
82000 	 0.0958141 
82500 	 0.1635632 
83000 	 0.1702988 
83500 	 0.1874135 
84000 	 0.1387482 
84500 	 0.09496662 
85000 	 0.1451556 
85500 	 0.1604961 
86000 	 0.1606959 
86500 	 0.1280496 
87000 	 0.1627598 
87500 	 0.08831164 
88000 	 0.1796447 
88500 	 0.1707769 
89000 	 0.2240176 
89500 	 0.1762264 
90000 	 0.1678585 
90500 	 0.1753292 
91000 	 0.149189 
91500 	 0.1025597 
92000 	 0.1236976 
92500 	 0.1624334 
93000 	 0.1436241 
93500 	 0.1193438 
94000 	 0.1712809 
94500 	 0.1342083 
95000 	 0.1482406 
95500 	 0.1120159 
96000 	 0.223748 
96500 	 0.13955 
97000 	 0.1946522 
97500 	 0.1847814 
98000 	 0.2664248 
98500 	 0.1916629 
99000 	 0.2155919 
99500 	 0.1683475 
100000 	 0.1713936 
100500 	 0.1846082 
101000 	 0.2306042 
101500 	 0.09030105 
102000 	 0.1911214 
102500 	 0.2185169 
103000 	 0.1301846 
103500 	 0.209495 
104000 	 0.141579 
104500 	 0.1558672 
105000 	 0.1637127 
105500 	 0.1342141 
106000 	 0.1771829 
106500 	 0.1712464 
107000 	 0.1389553 
107500 	 0.1619225 
108000 	 0.148107 
108500 	 0.2219663 
109000 	 0.1554892 
109500 	 0.2377885 
110000 	 0.1644039 
110500 	 0.134089 
111000 	 0.2285 
111500 	 0.1648849 
112000 	 0.1771168 
112500 	 0.1148804 
113000 	 0.1597671 
113500 	 0.1581616 
114000 	 0.2002478 
114500 	 0.1512081 
115000 	 0.2107658 
115500 	 0.09912828 
116000 	 0.2078693 
116500 	 0.2104341 
117000 	 0.1934086 
117500 	 0.1430094 
118000 	 0.167382 
118500 	 0.2390001 
119000 	 0.1509478 
119500 	 0.1498634 
120000 	 0.1767583 
120500 	 0.183822 
121000 	 0.1263857 
121500 	 0.1829453 
122000 	 0.1767704 
122500 	 0.1500761 
123000 	 0.05716565 
123500 	 0.1921877 
124000 	 0.1695983 
124500 	 0.14982 
125000 	 0.1648718 
125500 	 0.141891 
126000 	 0.1821609 
126500 	 0.1449335 
127000 	 0.1538001 
127500 	 0.1331506 
128000 	 0.08381847 
128500 	 0.2051714 
129000 	 0.2085282 
129500 	 0.1181683 
130000 	 0.1910342 
130500 	 0.1859182 
131000 	 0.1370962 
131500 	 0.1959963 
132000 	 0.2014325 
132500 	 0.1367624 
133000 	 0.1993882 
133500 	 0.1721984 
134000 	 0.1879261 
134500 	 0.1536267 
135000 	 0.1544506 
135500 	 0.189031 
136000 	 0.1507178 
136500 	 0.2569957 
137000 	 0.1920932 
137500 	 0.195315 
138000 	 0.2076566 
138500 	 0.2103857 
139000 	 0.22229 
139500 	 0.1712803 
140000 	 0.1216116 
140500 	 0.1480874 
141000 	 0.145547 
141500 	 0.1607381 
142000 	 0.1529267 
142500 	 0.1581961 
143000 	 0.16989 
143500 	 0.1442367 
144000 	 0.2020869 
144500 	 0.1313957 
145000 	 0.1490742 
145500 	 0.2335839 
146000 	 0.1630869 
146500 	 0.1612101 
147000 	 0.1513579 
147500 	 0.1793969 
148000 	 0.2131255 
148500 	 0.1135028 
149000 	 0.1360601 
149500 	 0.1602553 
150000 	 0.228748 
150500 	 0.1401108 
151000 	 0.1837896 
151500 	 0.1942873 
152000 	 0.1828728 
152500 	 0.1303513 
153000 	 0.1127491 
153500 	 0.1524038 
154000 	 0.1067941 
154500 	 0.227915 
155000 	 0.1241399 
155500 	 0.1664908 
156000 	 0.1793623 
156500 	 0.08934668 
157000 	 0.175256 
157500 	 0.09766403 
158000 	 0.1409828 
158500 	 0.1251159 
159000 	 0.1260255 
159500 	 0.2212719 
160000 	 0.1753385 
160500 	 0.1888643 
161000 	 0.1216027 
161500 	 0.203804 
162000 	 0.1286203 
162500 	 0.2609005 
163000 	 0.182724 
163500 	 0.1775996 
164000 	 0.1172884 
164500 	 0.1603647 
165000 	 0.1851386 
165500 	 0.1531733 
166000 	 0.2037955 
166500 	 0.1360926 
167000 	 0.168427 
167500 	 0.1605361 
168000 	 0.1413525 
168500 	 0.1437254 
169000 	 0.08792748 
169500 	 0.1428924 
170000 	 0.1317864 
170500 	 0.1477168 
171000 	 0.1174362 
171500 	 0.1803195 
172000 	 0.1821521 
172500 	 0.1400347 
173000 	 0.2458487 
173500 	 0.1971499 
174000 	 0.1429154 
174500 	 0.2242586 
175000 	 0.1818177 
175500 	 0.1872073 
176000 	 0.1501662 
176500 	 0.1807892 
177000 	 0.1542225 
177500 	 0.192699 
178000 	 0.2034239 
178500 	 0.2294546 
179000 	 0.1827689 
179500 	 0.1748009 
180000 	 0.1825695 
180500 	 0.1659505 
181000 	 0.1636101 
181500 	 0.1340975 
182000 	 0.149796 
182500 	 0.1230409 
183000 	 0.1823859 
183500 	 0.2525001 
184000 	 0.2097533 
184500 	 0.1547405 
185000 	 0.1347779 
185500 	 0.1820004 
186000 	 0.1835548 
186500 	 0.1587439 
187000 	 0.1324281 
187500 	 0.09245775 
188000 	 0.1278319 
188500 	 0.1805192 
189000 	 0.1310865 
189500 	 0.1392902 
190000 	 0.1797616 
190500 	 0.171982 
191000 	 0.2273219 
191500 	 0.1558147 
192000 	 0.2685661 
192500 	 0.1726805 
193000 	 0.1484979 
193500 	 0.1566509 
194000 	 0.2397731 
194500 	 0.192164 
195000 	 0.1726762 
195500 	 0.2287467 
196000 	 0.1792879 
196500 	 0.1731196 
197000 	 0.1897762 
197500 	 0.1460802 
198000 	 0.1463619 
198500 	 0.2104754 
199000 	 0.1880018 
199500 	 0.2171602 
200000 	 0.1316635 
200500 	 0.1441907 
201000 	 0.1729158 
201500 	 0.1412964 
202000 	 0.1589635 
202500 	 0.1425447 
203000 	 0.1575025 
203500 	 0.1668933 
204000 	 0.1600652 
204500 	 0.1765445 
205000 	 0.1774489 
205500 	 0.1623154 
206000 	 0.1607397 
206500 	 0.1804756 
207000 	 0.1576513 
207500 	 0.2046044 
208000 	 0.1813667 
208500 	 0.1928886 
209000 	 0.1852277 
209500 	 0.1052975 
210000 	 0.1046136 
210500 	 0.1715172 
211000 	 0.1486698 
211500 	 0.1978087 
212000 	 0.188873 
212500 	 0.1176007 
213000 	 0.1700213 
213500 	 0.104079 
214000 	 0.1694914 
214500 	 0.1328197 
215000 	 0.1390226 
215500 	 0.1466687 
216000 	 0.1052622 
216500 	 0.137005 
217000 	 0.2082914 
217500 	 0.2433141 
218000 	 0.190456 
218500 	 0.2283122 
219000 	 0.1456753 
219500 	 0.1264117 
220000 	 0.1162545 
220500 	 0.1303893 
221000 	 0.1807825 
221500 	 0.1087833 
222000 	 0.1783851 
222500 	 0.1539888 
223000 	 0.1801826 
223500 	 0.1490352 
224000 	 0.09602222 
224500 	 0.2315669 
225000 	 0.1873244 
225500 	 0.1436217 
226000 	 0.1512375 
226500 	 0.1214194 
227000 	 0.1633331 
227500 	 0.160985 
228000 	 0.1759781 
228500 	 0.2200972 
229000 	 0.1936649 
229500 	 0.1175437 
230000 	 0.11585 
230500 	 0.2356824 
231000 	 0.140582 
231500 	 0.2223167 
232000 	 0.1818764 
232500 	 0.0901906 
233000 	 0.132649 
233500 	 0.2373155 
234000 	 0.1447466 
234500 	 0.1418235 
235000 	 0.1691127 
235500 	 0.1422074 
236000 	 0.2374581 
236500 	 0.140515 
237000 	 0.1590143 
237500 	 0.16316 
238000 	 0.1397617 
238500 	 0.1682687 
239000 	 0.1657425 
239500 	 0.1448762 
240000 	 0.1951316 
240500 	 0.1381308 
241000 	 0.1239498 
241500 	 0.1856501 
242000 	 0.1401198 
242500 	 0.1734326 
243000 	 0.2511368 
243500 	 0.1640125 
244000 	 0.1605192 
244500 	 0.1484423 
245000 	 0.2021531 
245500 	 0.1388163 
246000 	 0.1934254 
246500 	 0.2240882 
247000 	 0.1835656 
247500 	 0.1136381 
248000 	 0.148094 
248500 	 0.1829926 
249000 	 0.1246658 
249500 	 0.1592651 
250000 	 0.269809 
250500 	 0.1300777 
251000 	 0.1736969 
251500 	 0.1236213 
252000 	 0.1451546 
252500 	 0.1527534 
253000 	 0.2101689 
253500 	 0.2037645 
254000 	 0.1759008 
254500 	 0.1573337 
255000 	 0.1259788 
255500 	 0.1394411 
256000 	 0.1877232 
256500 	 0.08129063 
257000 	 0.1761516 
257500 	 0.1613672 
258000 	 0.1319422 
258500 	 0.1269104 
