iter 	 p
500 	 0.2696558 
1000 	 0.2551935 
1500 	 0.3064384 
2000 	 0.2047652 
2500 	 0.2348376 
3000 	 0.2857006 
3500 	 0.2315328 
4000 	 0.2321976 
4500 	 0.2298964 
5000 	 0.2732151 
5500 	 0.2919499 
6000 	 0.2030005 
6500 	 0.2486373 
7000 	 0.2360954 
7500 	 0.2141587 
8000 	 0.2772033 
8500 	 0.2161967 
9000 	 0.3082756 
9500 	 0.3371292 
10000 	 0.2725621 
10500 	 0.3474284 
11000 	 0.228097 
11500 	 0.2770523 
12000 	 0.1864035 
12500 	 0.3289008 
13000 	 0.2404238 
13500 	 0.2140342 
14000 	 0.2597756 
14500 	 0.246891 
15000 	 0.2827594 
15500 	 0.264207 
16000 	 0.2583507 
16500 	 0.2898539 
17000 	 0.2143876 
17500 	 0.2942273 
18000 	 0.3183657 
18500 	 0.2929164 
19000 	 0.2783031 
19500 	 0.2438305 
20000 	 0.3134682 
20500 	 0.220671 
21000 	 0.2103387 
21500 	 0.2705157 
22000 	 0.2212241 
22500 	 0.3400373 
23000 	 0.2506987 
23500 	 0.2339079 
24000 	 0.298459 
24500 	 0.2474425 
25000 	 0.295826 
25500 	 0.2687541 
26000 	 0.2805761 
26500 	 0.2393397 
27000 	 0.2993134 
27500 	 0.2881708 
28000 	 0.2131441 
28500 	 0.4125557 
29000 	 0.2186292 
29500 	 0.2673577 
30000 	 0.2775533 
30500 	 0.2612473 
31000 	 0.2684511 
31500 	 0.2607539 
32000 	 0.2680974 
32500 	 0.3468068 
33000 	 0.2698782 
33500 	 0.3567711 
34000 	 0.2312483 
34500 	 0.276632 
35000 	 0.2101374 
35500 	 0.2690795 
36000 	 0.2405418 
36500 	 0.2505222 
37000 	 0.2903126 
37500 	 0.2561689 
38000 	 0.2879837 
38500 	 0.2924399 
39000 	 0.2996044 
39500 	 0.340018 
40000 	 0.2267484 
40500 	 0.2641684 
41000 	 0.2382883 
41500 	 0.2817944 
42000 	 0.237065 
42500 	 0.3138502 
43000 	 0.2235369 
43500 	 0.2824953 
44000 	 0.2753525 
44500 	 0.22637 
45000 	 0.1976716 
45500 	 0.2372617 
46000 	 0.1925648 
46500 	 0.198588 
47000 	 0.204178 
47500 	 0.2947207 
48000 	 0.2033919 
48500 	 0.3432981 
49000 	 0.2138491 
49500 	 0.2361818 
50000 	 0.258944 
50500 	 0.1907676 
51000 	 0.2215715 
51500 	 0.3332623 
52000 	 0.304731 
52500 	 0.2075206 
53000 	 0.3147655 
53500 	 0.2337144 
54000 	 0.3172032 
54500 	 0.205219 
55000 	 0.2359634 
55500 	 0.2039238 
56000 	 0.3219537 
56500 	 0.273639 
57000 	 0.2107076 
57500 	 0.2782774 
58000 	 0.2640415 
58500 	 0.2514141 
59000 	 0.3154337 
59500 	 0.2729826 
60000 	 0.2949676 
60500 	 0.2310765 
61000 	 0.1563048 
61500 	 0.3053849 
62000 	 0.2432436 
62500 	 0.3308412 
63000 	 0.2792757 
63500 	 0.2091914 
64000 	 0.1949584 
64500 	 0.2046069 
65000 	 0.1937578 
65500 	 0.22421 
66000 	 0.2824853 
66500 	 0.2132561 
67000 	 0.2718623 
67500 	 0.2704455 
68000 	 0.3053837 
68500 	 0.1772005 
69000 	 0.2140426 
69500 	 0.2671621 
70000 	 0.1941416 
70500 	 0.3264386 
71000 	 0.1897995 
71500 	 0.2766757 
72000 	 0.2879696 
72500 	 0.3310479 
73000 	 0.2829181 
73500 	 0.2718136 
74000 	 0.190632 
74500 	 0.2933432 
75000 	 0.2802047 
75500 	 0.2366581 
76000 	 0.2901722 
76500 	 0.2141705 
77000 	 0.2388349 
77500 	 0.3027813 
78000 	 0.2796324 
78500 	 0.2620014 
79000 	 0.2810689 
79500 	 0.2298781 
80000 	 0.2648393 
80500 	 0.2927837 
81000 	 0.2459322 
81500 	 0.2733914 
82000 	 0.2836867 
82500 	 0.2479966 
83000 	 0.322829 
83500 	 0.222376 
84000 	 0.2675582 
