iter 	 p
500 	 0.2029522 
1000 	 0.188068 
1500 	 0.1663838 
2000 	 0.1275174 
2500 	 0.2099963 
3000 	 0.2073556 
3500 	 0.1468758 
4000 	 0.1707969 
4500 	 0.1530553 
5000 	 0.1761041 
5500 	 0.1433653 
6000 	 0.1366368 
6500 	 0.2256265 
7000 	 0.2708162 
7500 	 0.2374163 
8000 	 0.1511065 
8500 	 0.1812978 
9000 	 0.1985802 
9500 	 0.1859394 
10000 	 0.1130967 
10500 	 0.1762637 
11000 	 0.1874386 
11500 	 0.1368409 
12000 	 0.1541653 
12500 	 0.2017973 
13000 	 0.2028362 
13500 	 0.1669297 
14000 	 0.2378891 
14500 	 0.1850825 
15000 	 0.1783145 
15500 	 0.2128288 
16000 	 0.1035444 
16500 	 0.1667724 
17000 	 0.1874544 
17500 	 0.1674825 
18000 	 0.1982828 
18500 	 0.1784327 
19000 	 0.1243711 
19500 	 0.1544108 
20000 	 0.1452533 
20500 	 0.1311656 
21000 	 0.1680139 
21500 	 0.2494507 
22000 	 0.1654474 
22500 	 0.154089 
23000 	 0.1689858 
23500 	 0.124713 
24000 	 0.1493092 
24500 	 0.2154601 
25000 	 0.1151946 
25500 	 0.1840055 
26000 	 0.1852053 
26500 	 0.2137717 
27000 	 0.210918 
27500 	 0.1308355 
28000 	 0.2215474 
28500 	 0.2014911 
29000 	 0.170275 
29500 	 0.17269 
30000 	 0.1119965 
30500 	 0.1832707 
31000 	 0.1153845 
31500 	 0.1574035 
32000 	 0.158266 
32500 	 0.1338014 
33000 	 0.1871912 
33500 	 0.1744509 
34000 	 0.2168744 
34500 	 0.1641283 
35000 	 0.1265045 
35500 	 0.1493998 
36000 	 0.1678935 
36500 	 0.2212599 
37000 	 0.2063886 
37500 	 0.1588972 
38000 	 0.1244208 
38500 	 0.20214 
39000 	 0.1966472 
39500 	 0.1687133 
40000 	 0.1254283 
40500 	 0.1977123 
41000 	 0.2099967 
41500 	 0.1308377 
42000 	 0.1614492 
42500 	 0.1391937 
43000 	 0.155412 
43500 	 0.2155942 
44000 	 0.142207 
44500 	 0.1247278 
45000 	 0.1596547 
45500 	 0.1502049 
46000 	 0.1803864 
46500 	 0.18015 
47000 	 0.163858 
47500 	 0.1831652 
48000 	 0.1994537 
48500 	 0.1767646 
49000 	 0.1784068 
49500 	 0.1889317 
50000 	 0.1916289 
50500 	 0.2267532 
51000 	 0.2217927 
51500 	 0.2027165 
52000 	 0.1945793 
52500 	 0.1611269 
53000 	 0.1930127 
53500 	 0.160722 
54000 	 0.1340703 
