iter 	 p
500 	 0.2715748 
1000 	 0.1847409 
1500 	 0.3862092 
2000 	 0.293731 
2500 	 0.2281877 
3000 	 0.3271081 
3500 	 0.2835218 
4000 	 0.2959026 
4500 	 0.3216642 
5000 	 0.2845232 
5500 	 0.2282841 
6000 	 0.2252272 
6500 	 0.2931439 
7000 	 0.2289032 
7500 	 0.2428648 
8000 	 0.2572055 
8500 	 0.2166897 
9000 	 0.2735189 
9500 	 0.1700139 
10000 	 0.2708837 
10500 	 0.2361098 
11000 	 0.2470449 
11500 	 0.3342603 
12000 	 0.2720664 
12500 	 0.2263134 
13000 	 0.3138751 
13500 	 0.2498486 
14000 	 0.2334061 
14500 	 0.2831823 
15000 	 0.3227264 
15500 	 0.3641728 
16000 	 0.224039 
16500 	 0.283551 
17000 	 0.279976 
17500 	 0.2610312 
18000 	 0.2275386 
18500 	 0.2982027 
19000 	 0.2985801 
19500 	 0.2464235 
20000 	 0.3233926 
20500 	 0.251836 
21000 	 0.245625 
21500 	 0.2884463 
22000 	 0.2393169 
22500 	 0.2365236 
23000 	 0.312614 
23500 	 0.3187742 
24000 	 0.1817154 
24500 	 0.3105984 
25000 	 0.2189426 
25500 	 0.1881919 
26000 	 0.2913091 
26500 	 0.2910809 
27000 	 0.2594003 
27500 	 0.2737506 
28000 	 0.3059201 
28500 	 0.2287891 
29000 	 0.2965229 
29500 	 0.311364 
30000 	 0.3630224 
30500 	 0.1653197 
31000 	 0.1974736 
31500 	 0.2428427 
32000 	 0.2351526 
32500 	 0.2145971 
33000 	 0.2281162 
33500 	 0.2235358 
34000 	 0.2503023 
34500 	 0.2136433 
35000 	 0.2523934 
35500 	 0.2765891 
36000 	 0.2693857 
36500 	 0.3448329 
37000 	 0.2462293 
37500 	 0.2567925 
38000 	 0.2500193 
38500 	 0.3613085 
39000 	 0.2156048 
39500 	 0.3231893 
40000 	 0.2286938 
40500 	 0.3063036 
41000 	 0.2200088 
41500 	 0.2057037 
42000 	 0.255336 
42500 	 0.2426601 
43000 	 0.2529323 
43500 	 0.3127104 
44000 	 0.3414348 
44500 	 0.2784432 
45000 	 0.2479897 
45500 	 0.2464661 
46000 	 0.230437 
46500 	 0.2502002 
47000 	 0.3280068 
47500 	 0.2789868 
48000 	 0.297991 
48500 	 0.2521259 
49000 	 0.2943983 
49500 	 0.2727001 
50000 	 0.2374629 
50500 	 0.2489535 
51000 	 0.3328499 
51500 	 0.2282638 
52000 	 0.3247544 
52500 	 0.2441821 
53000 	 0.3249571 
53500 	 0.2799929 
54000 	 0.2281213 
54500 	 0.1862157 
55000 	 0.2339787 
55500 	 0.2807353 
56000 	 0.2915299 
56500 	 0.2647909 
57000 	 0.3168793 
57500 	 0.2433083 
58000 	 0.3530662 
58500 	 0.2908777 
59000 	 0.2405504 
59500 	 0.203459 
60000 	 0.2334335 
60500 	 0.2535697 
61000 	 0.2472272 
61500 	 0.2440697 
62000 	 0.2081221 
62500 	 0.2462539 
63000 	 0.238296 
63500 	 0.1961059 
64000 	 0.2349029 
64500 	 0.2240847 
65000 	 0.3092525 
65500 	 0.2718491 
66000 	 0.3322908 
66500 	 0.2293053 
67000 	 0.2435943 
67500 	 0.2809534 
68000 	 0.3209961 
68500 	 0.2654689 
69000 	 0.2947576 
69500 	 0.2901869 
70000 	 0.2324883 
70500 	 0.3331262 
71000 	 0.2842554 
71500 	 0.2543701 
72000 	 0.360652 
72500 	 0.1524371 
73000 	 0.2761545 
73500 	 0.2735698 
74000 	 0.2903668 
74500 	 0.286205 
75000 	 0.2062321 
75500 	 0.2381775 
76000 	 0.2378165 
76500 	 0.3051479 
77000 	 0.2987017 
77500 	 0.1791708 
78000 	 0.1982545 
78500 	 0.2348384 
79000 	 0.249185 
79500 	 0.1646381 
80000 	 0.2342191 
80500 	 0.3190681 
81000 	 0.2218162 
81500 	 0.2133079 
82000 	 0.302788 
82500 	 0.3539667 
83000 	 0.1841047 
83500 	 0.3689305 
84000 	 0.2699303 
84500 	 0.2750501 
85000 	 0.2970281 
85500 	 0.2074709 
86000 	 0.1701497 
86500 	 0.3051066 
87000 	 0.2776022 
87500 	 0.2298671 
88000 	 0.1871425 
88500 	 0.2145597 
89000 	 0.2633488 
89500 	 0.2790781 
90000 	 0.179173 
90500 	 0.2348903 
91000 	 0.2544902 
91500 	 0.2532804 
92000 	 0.2166463 
92500 	 0.2349067 
93000 	 0.2986655 
93500 	 0.3110365 
94000 	 0.2865023 
94500 	 0.2088436 
95000 	 0.23495 
95500 	 0.2886979 
96000 	 0.255814 
96500 	 0.1848681 
97000 	 0.2512122 
97500 	 0.2744525 
98000 	 0.2701185 
98500 	 0.2757375 
99000 	 0.2046202 
99500 	 0.3341054 
100000 	 0.2394274 
100500 	 0.1905911 
101000 	 0.3553575 
101500 	 0.2462631 
102000 	 0.2652448 
102500 	 0.1966654 
103000 	 0.2408597 
103500 	 0.2905263 
104000 	 0.3107734 
104500 	 0.2718554 
105000 	 0.2670849 
105500 	 0.2304165 
106000 	 0.2245047 
106500 	 0.3286179 
107000 	 0.3115687 
107500 	 0.252824 
108000 	 0.3033127 
108500 	 0.1923322 
109000 	 0.3622174 
109500 	 0.2487436 
110000 	 0.3165506 
110500 	 0.2589429 
111000 	 0.2692689 
111500 	 0.2024143 
112000 	 0.2650041 
112500 	 0.1842134 
113000 	 0.297861 
113500 	 0.2547833 
114000 	 0.3185525 
114500 	 0.2726615 
115000 	 0.2953341 
115500 	 0.3140804 
116000 	 0.308975 
116500 	 0.1833985 
117000 	 0.3356985 
117500 	 0.2680818 
118000 	 0.2799216 
118500 	 0.2115079 
119000 	 0.2729537 
119500 	 0.2392295 
120000 	 0.2635768 
120500 	 0.2461927 
121000 	 0.2582361 
121500 	 0.2579345 
122000 	 0.225539 
122500 	 0.2693798 
123000 	 0.2427248 
123500 	 0.2190258 
124000 	 0.2361724 
124500 	 0.2463275 
125000 	 0.2788652 
125500 	 0.305038 
126000 	 0.2577338 
126500 	 0.2659873 
127000 	 0.2601461 
127500 	 0.3284626 
128000 	 0.2572631 
128500 	 0.2294879 
129000 	 0.2493212 
129500 	 0.212405 
130000 	 0.2637071 
130500 	 0.2303155 
131000 	 0.2470209 
131500 	 0.2558098 
132000 	 0.1916404 
132500 	 0.3233558 
133000 	 0.2612205 
133500 	 0.197274 
134000 	 0.3037475 
134500 	 0.3504756 
135000 	 0.2234537 
135500 	 0.2690038 
136000 	 0.2414372 
136500 	 0.2621309 
137000 	 0.2651987 
137500 	 0.3593479 
138000 	 0.3064886 
138500 	 0.238507 
139000 	 0.3076492 
139500 	 0.3785763 
140000 	 0.2237806 
140500 	 0.2455073 
141000 	 0.1984728 
141500 	 0.2896104 
142000 	 0.1933571 
142500 	 0.2221744 
143000 	 0.2889949 
143500 	 0.2603391 
144000 	 0.2692429 
144500 	 0.3448039 
145000 	 0.2242521 
145500 	 0.2523933 
146000 	 0.2943946 
146500 	 0.2283592 
147000 	 0.2382987 
147500 	 0.2493708 
148000 	 0.2782838 
148500 	 0.256937 
149000 	 0.2627934 
149500 	 0.2879348 
150000 	 0.2372791 
150500 	 0.3191478 
151000 	 0.3398063 
151500 	 0.2974892 
152000 	 0.2307767 
152500 	 0.2320781 
153000 	 0.3295704 
153500 	 0.2380512 
154000 	 0.2354585 
154500 	 0.355529 
155000 	 0.3690934 
155500 	 0.2248851 
156000 	 0.3510471 
156500 	 0.204442 
157000 	 0.2728643 
157500 	 0.2119089 
158000 	 0.2259359 
158500 	 0.2494942 
159000 	 0.326493 
159500 	 0.2697641 
160000 	 0.3152859 
160500 	 0.2775546 
161000 	 0.247636 
161500 	 0.3251556 
162000 	 0.2569954 
162500 	 0.2803591 
163000 	 0.2192025 
163500 	 0.2190624 
164000 	 0.2353551 
164500 	 0.1847497 
165000 	 0.2209623 
165500 	 0.2321136 
166000 	 0.249692 
166500 	 0.2556472 
167000 	 0.2043363 
167500 	 0.2695423 
168000 	 0.2078029 
168500 	 0.2838264 
169000 	 0.28989 
169500 	 0.2550206 
170000 	 0.2276667 
170500 	 0.2562719 
171000 	 0.3079487 
171500 	 0.2161748 
172000 	 0.336103 
172500 	 0.2303162 
173000 	 0.2356113 
173500 	 0.2958069 
174000 	 0.2335327 
174500 	 0.2347405 
175000 	 0.2279167 
175500 	 0.2214011 
176000 	 0.2581801 
176500 	 0.3013359 
177000 	 0.2554321 
177500 	 0.2734939 
178000 	 0.274413 
178500 	 0.2784765 
179000 	 0.2225517 
179500 	 0.2658764 
180000 	 0.2992405 
180500 	 0.2395906 
181000 	 0.2528609 
181500 	 0.3015971 
182000 	 0.2917291 
182500 	 0.2415172 
183000 	 0.2547863 
183500 	 0.2421277 
184000 	 0.2650524 
184500 	 0.1890951 
185000 	 0.2380369 
185500 	 0.1830613 
186000 	 0.1802654 
186500 	 0.2796171 
187000 	 0.3208666 
187500 	 0.3035166 
188000 	 0.2858916 
188500 	 0.2551066 
189000 	 0.249963 
189500 	 0.1730939 
190000 	 0.2433327 
190500 	 0.3165799 
191000 	 0.2674173 
191500 	 0.2511917 
192000 	 0.2233587 
192500 	 0.2259633 
193000 	 0.3348621 
193500 	 0.280388 
194000 	 0.1780812 
194500 	 0.320637 
195000 	 0.2986735 
195500 	 0.2829551 
196000 	 0.3045953 
196500 	 0.2790175 
197000 	 0.2935592 
197500 	 0.2810999 
198000 	 0.302003 
198500 	 0.238632 
199000 	 0.3026456 
199500 	 0.2680642 
200000 	 0.3095122 
200500 	 0.2219444 
201000 	 0.2278794 
201500 	 0.2840448 
202000 	 0.2741243 
202500 	 0.25381 
203000 	 0.2592769 
203500 	 0.2736004 
204000 	 0.2356232 
204500 	 0.2406514 
205000 	 0.2199795 
205500 	 0.2282005 
206000 	 0.2713326 
206500 	 0.2663544 
207000 	 0.2317127 
207500 	 0.2736315 
208000 	 0.2364478 
208500 	 0.3171564 
209000 	 0.2599676 
209500 	 0.2313424 
210000 	 0.2025707 
210500 	 0.2762048 
211000 	 0.2872929 
211500 	 0.2422046 
212000 	 0.3082199 
212500 	 0.2699936 
213000 	 0.2568138 
213500 	 0.3300058 
214000 	 0.3003953 
214500 	 0.267512 
215000 	 0.2608942 
215500 	 0.2258942 
216000 	 0.262187 
216500 	 0.2502828 
217000 	 0.2335371 
217500 	 0.2556349 
218000 	 0.221731 
218500 	 0.2281589 
219000 	 0.3138011 
219500 	 0.2402965 
220000 	 0.2790558 
220500 	 0.2080462 
221000 	 0.2356375 
221500 	 0.2377316 
222000 	 0.2925479 
222500 	 0.2829113 
223000 	 0.2256868 
223500 	 0.3142173 
224000 	 0.3566854 
224500 	 0.2436955 
225000 	 0.2949732 
225500 	 0.3463312 
226000 	 0.2410968 
226500 	 0.2810662 
227000 	 0.2692511 
227500 	 0.281447 
228000 	 0.2664638 
228500 	 0.2468783 
229000 	 0.2207036 
229500 	 0.2644316 
230000 	 0.2420167 
230500 	 0.2358005 
231000 	 0.2822584 
231500 	 0.2651495 
232000 	 0.1909969 
232500 	 0.2423789 
233000 	 0.2092142 
233500 	 0.2365819 
234000 	 0.3042567 
234500 	 0.2361956 
235000 	 0.2192165 
235500 	 0.3159033 
236000 	 0.2253685 
236500 	 0.296353 
237000 	 0.1239525 
237500 	 0.2748276 
238000 	 0.3107979 
238500 	 0.2321883 
239000 	 0.27538 
239500 	 0.2482808 
240000 	 0.304721 
240500 	 0.1725358 
241000 	 0.2861998 
241500 	 0.2736352 
242000 	 0.1730648 
242500 	 0.2413981 
