iter 	 p
500 	 0.1570628 
1000 	 0.1822404 
1500 	 0.1843567 
2000 	 0.1978163 
2500 	 0.1316161 
3000 	 0.2314021 
3500 	 0.1143397 
4000 	 0.1733614 
4500 	 0.2150016 
5000 	 0.2048501 
5500 	 0.2130369 
6000 	 0.1235719 
6500 	 0.1231877 
7000 	 0.2410184 
7500 	 0.1453461 
8000 	 0.1143259 
8500 	 0.1658064 
9000 	 0.1651074 
9500 	 0.1581916 
10000 	 0.2634817 
10500 	 0.1547571 
11000 	 0.1746595 
11500 	 0.1383004 
12000 	 0.1960708 
12500 	 0.176278 
13000 	 0.1673129 
13500 	 0.1488891 
14000 	 0.1688781 
14500 	 0.1620361 
15000 	 0.08772192 
15500 	 0.1634782 
16000 	 0.2290477 
16500 	 0.1274208 
17000 	 0.1721518 
17500 	 0.2011876 
18000 	 0.1847796 
18500 	 0.1285657 
19000 	 0.1274687 
19500 	 0.218081 
20000 	 0.1205186 
20500 	 0.2056088 
21000 	 0.1311175 
21500 	 0.1250366 
22000 	 0.1649101 
22500 	 0.1034118 
23000 	 0.1487424 
23500 	 0.1682176 
24000 	 0.1621258 
24500 	 0.2062778 
25000 	 0.2210873 
25500 	 0.1210713 
26000 	 0.1466031 
26500 	 0.2048297 
27000 	 0.1315907 
27500 	 0.1222889 
28000 	 0.123143 
28500 	 0.2030843 
29000 	 0.1978688 
29500 	 0.1704445 
30000 	 0.1912052 
30500 	 0.2120513 
31000 	 0.2288798 
31500 	 0.1518901 
32000 	 0.154877 
32500 	 0.1460631 
33000 	 0.1381254 
33500 	 0.1297285 
34000 	 0.1097252 
34500 	 0.1433752 
35000 	 0.1538473 
35500 	 0.1429445 
36000 	 0.1856289 
36500 	 0.1223686 
37000 	 0.1633306 
37500 	 0.1501226 
38000 	 0.1816536 
38500 	 0.1561031 
39000 	 0.1633208 
39500 	 0.1516894 
40000 	 0.1054894 
40500 	 0.1597972 
41000 	 0.1405954 
41500 	 0.1040342 
42000 	 0.2028994 
42500 	 0.1185135 
43000 	 0.1145359 
43500 	 0.08175422 
44000 	 0.1685934 
44500 	 0.1904827 
45000 	 0.1543906 
45500 	 0.1631045 
46000 	 0.128556 
46500 	 0.2052174 
47000 	 0.1251838 
47500 	 0.1007752 
48000 	 0.1825428 
48500 	 0.235879 
49000 	 0.1471867 
49500 	 0.1310644 
50000 	 0.1975005 
50500 	 0.0840771 
51000 	 0.206513 
51500 	 0.1824478 
52000 	 0.1703594 
52500 	 0.1504053 
53000 	 0.2230121 
53500 	 0.1252568 
54000 	 0.2267115 
54500 	 0.1415407 
55000 	 0.2192207 
55500 	 0.2130731 
56000 	 0.1856439 
56500 	 0.1624416 
57000 	 0.1505903 
57500 	 0.112812 
58000 	 0.1463144 
58500 	 0.1236998 
59000 	 0.1562477 
59500 	 0.1570937 
60000 	 0.1059447 
60500 	 0.1462732 
61000 	 0.1386139 
61500 	 0.08963392 
62000 	 0.1577865 
62500 	 0.1294035 
63000 	 0.08868862 
63500 	 0.09260875 
64000 	 0.1697675 
64500 	 0.07146691 
65000 	 0.1548616 
65500 	 0.1034768 
66000 	 0.2126663 
66500 	 0.1180327 
67000 	 0.160642 
67500 	 0.1863642 
68000 	 0.2163761 
68500 	 0.1737512 
69000 	 0.1895444 
69500 	 0.1483141 
70000 	 0.1674825 
70500 	 0.1721693 
71000 	 0.1672551 
71500 	 0.2132367 
72000 	 0.2294779 
72500 	 0.1634295 
73000 	 0.1744545 
73500 	 0.1581833 
74000 	 0.1695394 
74500 	 0.1904415 
75000 	 0.190116 
75500 	 0.1165716 
76000 	 0.1826048 
76500 	 0.1909886 
77000 	 0.1448329 
77500 	 0.1778739 
78000 	 0.1511057 
78500 	 0.1418514 
79000 	 0.1335101 
79500 	 0.1831295 
80000 	 0.1403321 
80500 	 0.158981 
81000 	 0.1280918 
81500 	 0.1560086 
82000 	 0.1944152 
82500 	 0.1725593 
83000 	 0.2062678 
83500 	 0.1562269 
