iter 	 p
500 	 0.196815 
1000 	 0.2179027 
1500 	 0.2821206 
2000 	 0.2339771 
2500 	 0.1867278 
3000 	 0.1257417 
3500 	 0.1916586 
4000 	 0.2460438 
4500 	 0.183936 
5000 	 0.2154503 
5500 	 0.1778817 
6000 	 0.2643762 
6500 	 0.2027945 
7000 	 0.2524612 
7500 	 0.1963945 
8000 	 0.1214215 
8500 	 0.2039149 
9000 	 0.1727274 
9500 	 0.2746079 
10000 	 0.2351279 
10500 	 0.2761813 
11000 	 0.2689405 
11500 	 0.2517412 
12000 	 0.193902 
12500 	 0.2070637 
13000 	 0.2149246 
13500 	 0.2932656 
14000 	 0.2201411 
14500 	 0.2286188 
15000 	 0.2969181 
15500 	 0.2594722 
16000 	 0.2278512 
16500 	 0.1523324 
17000 	 0.2112065 
17500 	 0.2567722 
18000 	 0.2416416 
18500 	 0.2388453 
19000 	 0.2636403 
19500 	 0.2180575 
20000 	 0.239428 
20500 	 0.2010516 
21000 	 0.2655792 
21500 	 0.2206957 
22000 	 0.2131143 
22500 	 0.2250246 
23000 	 0.215396 
23500 	 0.2022627 
24000 	 0.2309162 
24500 	 0.2112478 
25000 	 0.2228094 
25500 	 0.2369415 
26000 	 0.2335701 
26500 	 0.1649646 
27000 	 0.2509325 
27500 	 0.1768586 
28000 	 0.1756434 
28500 	 0.2221201 
29000 	 0.1764041 
29500 	 0.2126912 
30000 	 0.3296516 
30500 	 0.2216598 
31000 	 0.2284144 
31500 	 0.1952006 
32000 	 0.2100876 
32500 	 0.2087873 
33000 	 0.206105 
33500 	 0.2681822 
34000 	 0.25975 
34500 	 0.2058674 
35000 	 0.2134068 
35500 	 0.1974262 
36000 	 0.2094645 
36500 	 0.2247831 
37000 	 0.2336373 
37500 	 0.241518 
38000 	 0.277301 
38500 	 0.2375784 
39000 	 0.2066167 
39500 	 0.3073743 
40000 	 0.2555261 
40500 	 0.201406 
41000 	 0.1678574 
41500 	 0.3023232 
42000 	 0.2381803 
42500 	 0.1945486 
43000 	 0.2219914 
43500 	 0.2630137 
44000 	 0.2849632 
44500 	 0.2448107 
45000 	 0.2684672 
45500 	 0.1974116 
46000 	 0.2134676 
46500 	 0.2230884 
47000 	 0.1859498 
47500 	 0.2072148 
48000 	 0.2685345 
48500 	 0.2424769 
49000 	 0.2260878 
49500 	 0.2052391 
50000 	 0.2042474 
50500 	 0.2493546 
51000 	 0.2153378 
51500 	 0.2721824 
52000 	 0.189974 
52500 	 0.2587653 
53000 	 0.1755597 
53500 	 0.1767208 
54000 	 0.2330181 
54500 	 0.1266201 
55000 	 0.3065117 
55500 	 0.2967957 
56000 	 0.1909778 
56500 	 0.2063885 
57000 	 0.2108583 
57500 	 0.244776 
58000 	 0.3037578 
58500 	 0.2203565 
59000 	 0.2122884 
59500 	 0.3400212 
60000 	 0.3313338 
60500 	 0.2111563 
61000 	 0.2554862 
61500 	 0.2113545 
62000 	 0.2164552 
62500 	 0.2365143 
63000 	 0.1747795 
63500 	 0.2964147 
64000 	 0.2029414 
64500 	 0.2552124 
65000 	 0.2968992 
65500 	 0.2273225 
66000 	 0.2287893 
66500 	 0.2155184 
67000 	 0.1405175 
67500 	 0.2229235 
68000 	 0.2645609 
68500 	 0.2152723 
69000 	 0.2167539 
69500 	 0.1685639 
70000 	 0.2118562 
70500 	 0.1789132 
71000 	 0.1928778 
71500 	 0.2447633 
72000 	 0.2185865 
72500 	 0.2723501 
73000 	 0.2319185 
73500 	 0.2112614 
74000 	 0.2173607 
74500 	 0.2380001 
75000 	 0.2872891 
75500 	 0.1872511 
76000 	 0.1822643 
76500 	 0.3263205 
77000 	 0.2159076 
77500 	 0.2522466 
78000 	 0.2265826 
78500 	 0.203988 
79000 	 0.172654 
79500 	 0.2362512 
80000 	 0.2508924 
