iter 	 p
500 	 0.1341397 
1000 	 0.2484745 
1500 	 0.1564258 
2000 	 0.1940507 
2500 	 0.226991 
3000 	 0.1851772 
3500 	 0.2081158 
4000 	 0.1639068 
4500 	 0.2096569 
5000 	 0.1860089 
5500 	 0.1910146 
6000 	 0.2121214 
6500 	 0.245445 
7000 	 0.2584071 
7500 	 0.2724758 
8000 	 0.207577 
8500 	 0.2086151 
9000 	 0.1272318 
9500 	 0.1770888 
10000 	 0.1534324 
10500 	 0.1460419 
11000 	 0.1971034 
11500 	 0.2241165 
12000 	 0.1519888 
12500 	 0.1811629 
13000 	 0.2223379 
13500 	 0.1400175 
14000 	 0.1761478 
14500 	 0.2159692 
15000 	 0.1747852 
15500 	 0.2470955 
16000 	 0.160013 
16500 	 0.1398048 
17000 	 0.2059612 
17500 	 0.1417856 
18000 	 0.1807382 
18500 	 0.2331444 
19000 	 0.2010368 
19500 	 0.1703418 
20000 	 0.1758899 
20500 	 0.1268299 
21000 	 0.185422 
21500 	 0.1705311 
22000 	 0.1958644 
22500 	 0.1405336 
23000 	 0.1847447 
23500 	 0.1572657 
24000 	 0.1967839 
24500 	 0.2477323 
25000 	 0.2200241 
25500 	 0.1802795 
26000 	 0.2110735 
26500 	 0.1382095 
27000 	 0.2314858 
27500 	 0.22892 
28000 	 0.232037 
28500 	 0.1612683 
29000 	 0.1644084 
29500 	 0.1733484 
30000 	 0.1876652 
30500 	 0.2009055 
31000 	 0.2334624 
31500 	 0.1669741 
32000 	 0.2300283 
32500 	 0.2483397 
33000 	 0.1915912 
33500 	 0.1945507 
34000 	 0.1774777 
34500 	 0.1407156 
35000 	 0.2043412 
35500 	 0.1995041 
36000 	 0.1714537 
36500 	 0.1945171 
37000 	 0.3256553 
37500 	 0.2650554 
38000 	 0.1418666 
38500 	 0.1886851 
39000 	 0.1694876 
39500 	 0.1857282 
40000 	 0.2452349 
40500 	 0.2202829 
41000 	 0.19003 
41500 	 0.1971897 
42000 	 0.1600073 
42500 	 0.1571872 
43000 	 0.1650478 
43500 	 0.2422961 
44000 	 0.1745206 
44500 	 0.2313885 
45000 	 0.1931884 
45500 	 0.2195825 
46000 	 0.2526185 
46500 	 0.2148405 
